date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,5500,5300
2025-10-28,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,5500,5300
2025-10-27,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,5500,5300
2025-10-19,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,5500,5300
2025-10-18,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,5500,5300
2025-10-17,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,5500,5300
2025-10-16,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,5500,5300
2025-10-15,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4000,6000,5050
2025-10-14,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,6000,5500
2025-10-13,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,6000,5500
2025-10-12,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,6000,5500
2025-10-11,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,5000,6000,5500
2025-10-08,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3500,5000,4300
2025-10-07,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3500,4000,3800
2025-10-05,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,2500,4000,3300
2025-10-04,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,2500,4000,3300
2025-10-03,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,2500,3000,2800
2025-10-02,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,2000,3000,2500
2025-09-30,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3500,4000,3800
2025-09-29,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3500,4000,3800
2025-09-28,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3500,4000,3800
2025-09-27,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3500,4000,3800
2025-09-26,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3500,4000,3800
2025-09-25,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3500,4000,3800
2025-09-24,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3000,3500,3300
2025-09-23,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3000,3500,3300
2025-09-22,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3000,3500,3300
2025-09-19,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4000,5000,4500
2025-09-18,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4000,5000,4500
2025-09-17,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3000,6000,4500
2025-09-16,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3000,6000,4500
2025-09-15,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,3000,6000,4500
2025-09-14,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,7000,10000,8500
2025-09-13,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,7000,10000,8500
2025-09-12,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,7000,10000,8550
2025-09-11,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,7000,10000,8550
2025-09-10,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,7000,10000,8550
2025-09-09,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4500,5000,4500
2025-09-08,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4500,5000,4800
2025-09-05,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4500,5000,4500
2025-09-04,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4500,5000,4500
2025-09-03,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4000,5000,4500
2025-09-02,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4000,5000,4500
2025-09-01,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4000,5000,4500
2025-08-31,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4000,5000,4500
2025-08-28,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4000,5000,4500
2025-08-27,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4000,5000,4550
2025-08-25,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,4000,5000,4500
2025-08-24,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,2000,3000,2800
2025-08-22,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,2000,3000,2800
2025-08-21,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,2000,2500,2300
2025-08-20,Gram Raw (Chholia),359,Gujarat,24,Vadodara,486,2000,2500,2300
