date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Haryana,6,Panipat,75,4000,12000,8000
2025-10-29,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-28,Apple,17,Haryana,6,Panipat,75,2000,10000,5000
2025-10-27,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-25,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-24,Apple,17,Haryana,6,Panipat,75,3000,11000,7000
2025-10-23,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-21,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-20,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-18,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-17,Apple,17,Haryana,6,Panipat,75,3000,7000,5000
2025-10-16,Apple,17,Haryana,6,Panipat,75,2500,2800,2650
2025-10-15,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-14,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-13,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-11,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-09,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-08,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-07,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-06,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-05,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-04,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-03,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-02,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-10-01,Apple,17,Haryana,6,Panipat,75,2000,6000,4000
2025-09-30,Apple,17,Haryana,6,Panipat,75,2000,6000,4000
2025-09-29,Apple,17,Haryana,6,Panipat,75,2000,10000,6000
2025-09-28,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-27,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-26,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-24,Apple,17,Haryana,6,Panipat,75,2000,10000,6000
2025-09-23,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-19,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-18,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-17,Apple,17,Haryana,6,Panipat,75,2000,10000,6000
2025-09-16,Apple,17,Haryana,6,Panipat,75,2000,10000,6000
2025-09-15,Apple,17,Haryana,6,Panipat,75,3000,9000,6000
2025-09-14,Apple,17,Haryana,6,Panipat,75,3000,9000,6000
2025-09-13,Apple,17,Haryana,6,Panipat,75,2000,10000,6000
2025-09-12,Apple,17,Haryana,6,Panipat,75,2000,10000,6000
2025-09-11,Apple,17,Haryana,6,Panipat,75,2000,10000,6000
2025-09-10,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-09,Apple,17,Haryana,6,Panipat,75,3000,9000,6000
2025-09-08,Apple,17,Haryana,6,Panipat,75,2000,10000,6000
2025-09-06,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-05,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-04,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-03,Apple,17,Haryana,6,Panipat,75,2000,10000,6000
2025-09-02,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-09-01,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-08-29,Apple,17,Haryana,6,Panipat,75,2000,10000,6000
2025-08-28,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-08-27,Apple,17,Haryana,6,Panipat,75,3000,9000,6000
2025-08-26,Apple,17,Haryana,6,Panipat,75,3000,9000,6000
2025-08-25,Apple,17,Haryana,6,Panipat,75,4000,12000,8000
2025-08-23,Apple,17,Haryana,6,Panipat,75,4000,12000,8000
2025-08-22,Apple,17,Haryana,6,Panipat,75,3000,9000,6000
2025-08-21,Apple,17,Haryana,6,Panipat,75,3000,9000,6000
2025-08-20,Apple,17,Haryana,6,Panipat,75,3000,7000,5000
2025-08-19,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-08-18,Apple,17,Haryana,6,Panipat,75,2000,8000,5000
2025-08-17,Apple,17,Haryana,6,Panipat,75,5000,9000,7000
2025-08-14,Apple,17,Haryana,6,Panipat,75,3000,9000,6000
2025-08-13,Apple,17,Haryana,6,Panipat,75,4000,12000,8000
2025-08-12,Apple,17,Haryana,6,Panipat,75,4000,12000,8000
2025-08-11,Apple,17,Haryana,6,Panipat,75,4000,12000,8000
2025-08-08,Apple,17,Haryana,6,Panipat,75,4000,12000,8000
