date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4600,5333.333333333333,5333.333333333333
2025-10-29,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4666.666666666667,5333.333333333333,5333.333333333333
2025-10-28,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4583.333333333333,5333.333333333333,5333.333333333333
2025-10-27,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4650,5333.333333333333,5333.333333333333
2025-10-26,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4583.333333333333,5333.333333333333,5333.333333333333
2025-10-24,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4850,5333.333333333333,5333.333333333333
2025-10-23,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4660,5300,5300
2025-10-22,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4550,5083.333333333333,5083.333333333333
2025-10-21,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4450,5083.333333333333,5083.333333333333
2025-10-20,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4433.333333333333,5050,5050
2025-10-19,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4250,4716.666666666667,4716.666666666667
2025-10-18,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4600,5050,5050
2025-10-17,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4500,4950,4950
2025-10-16,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4583.333333333333,5033.333333333333,5033.333333333333
2025-10-15,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4466.666666666667,5066.666666666667,5066.666666666667
2025-10-14,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4250,4983.333333333333,4983.333333333333
2025-10-13,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4166.666666666667,5016.666666666667,5016.666666666667
2025-10-12,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4550,5083.333333333333,5083.333333333333
2025-10-10,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4516.666666666667,5050,5050
2025-10-09,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4500,5050,5050
2025-10-08,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4483.333333333333,5083.333333333333,5083.333333333333
2025-10-07,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4366.666666666667,5000,5000
2025-10-06,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4066.6666666666665,4933.333333333333,4933.333333333333
2025-10-05,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4466.666666666667,4933.333333333333,4933.333333333333
2025-10-03,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4550,5166.666666666667,5166.666666666667
2025-10-02,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4633.333333333333,5083.333333333333,5083.333333333333
2025-09-30,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4400,5083.333333333333,5083.333333333333
2025-09-29,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4416.666666666667,5083.333333333333,5083.333333333333
2025-09-28,Mint (Pudina),360,Tamil Nadu,33,Namakkal,609,4550,5083.333333333333,5083.333333333333
