date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cabbage,154,Haryana,6,Bhiwani,81,1524,2458,1870
2025-10-16,Cabbage,154,Haryana,6,Bhiwani,81,2014,2580,2254
2025-10-15,Cabbage,154,Haryana,6,Bhiwani,81,2014,2587,2210
2025-10-14,Cabbage,154,Haryana,6,Bhiwani,81,2104,2588,2304
2025-10-04,Cabbage,154,Haryana,6,Bhiwani,81,1250,1640,1460
2025-10-02,Cabbage,154,Haryana,6,Bhiwani,81,1240,1780,1540
2025-09-30,Cabbage,154,Haryana,6,Bhiwani,81,1145,1580,1360
2025-09-13,Cabbage,154,Haryana,6,Bhiwani,81,1320,1740,1450
2025-09-12,Cabbage,154,Haryana,6,Bhiwani,81,1320,1870,1450
2025-09-10,Cabbage,154,Haryana,6,Bhiwani,81,1350,1740,1458
2025-09-08,Cabbage,154,Haryana,6,Bhiwani,81,1320,1680,1540
2025-09-07,Cabbage,154,Haryana,6,Bhiwani,81,1340,1980,1580
2025-09-06,Cabbage,154,Haryana,6,Bhiwani,81,2410,3250,2650
2025-09-05,Cabbage,154,Haryana,6,Bhiwani,81,1240,1520,1421
2025-09-04,Cabbage,154,Haryana,6,Bhiwani,81,1240,1420,1350
2025-09-03,Cabbage,154,Haryana,6,Bhiwani,81,1240,1520,1414
2025-09-02,Cabbage,154,Haryana,6,Bhiwani,81,1240,1650,1420
2025-09-01,Cabbage,154,Haryana,6,Bhiwani,81,1320,1660,1450
2025-08-31,Cabbage,154,Haryana,6,Bhiwani,81,1230,1560,1414
2025-08-30,Cabbage,154,Haryana,6,Bhiwani,81,1230,1569,1410
2025-08-29,Cabbage,154,Haryana,6,Bhiwani,81,1350,1680,1450
2025-08-28,Cabbage,154,Haryana,6,Bhiwani,81,1240,1560,1414
2025-08-27,Cabbage,154,Haryana,6,Bhiwani,81,1240,1530,1411
2025-08-26,Cabbage,154,Haryana,6,Bhiwani,81,1340,1569,1457
2025-08-24,Cabbage,154,Haryana,6,Bhiwani,81,1870,2240,2014
2025-08-23,Cabbage,154,Haryana,6,Bhiwani,81,1420,1666,1560
2025-08-22,Cabbage,154,Haryana,6,Bhiwani,81,1420,1610,1530
2025-08-21,Cabbage,154,Haryana,6,Bhiwani,81,1333,1520,1410
2025-07-10,Cabbage,154,Haryana,6,Bhiwani,81,1540,1810,1780
2025-07-09,Cabbage,154,Haryana,6,Bhiwani,81,1550,1758,1601
2025-07-05,Cabbage,154,Haryana,6,Bhiwani,81,1580,1890,1680
2025-07-04,Cabbage,154,Haryana,6,Bhiwani,81,1680,2000,1801
2025-07-03,Cabbage,154,Haryana,6,Bhiwani,81,1540,1750,1740
2025-07-01,Cabbage,154,Haryana,6,Bhiwani,81,1340,1520,1400
2025-06-24,Cabbage,154,Haryana,6,Bhiwani,81,1340,1540,1410
2025-06-23,Cabbage,154,Haryana,6,Bhiwani,81,890,1000,940
