date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-31,Orange,18,Madhya Pradesh,23,Sheopur,418,3500,3800,3600
2025-03-27,Orange,18,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2025-03-26,Orange,18,Madhya Pradesh,23,Sheopur,418,2500,2700,2600
2025-03-25,Orange,18,Madhya Pradesh,23,Sheopur,418,3400,3500,3450
2025-03-24,Orange,18,Madhya Pradesh,23,Sheopur,418,3500,3700,3600
2025-03-23,Orange,18,Madhya Pradesh,23,Sheopur,418,3400,3600,3500
2025-03-22,Orange,18,Madhya Pradesh,23,Sheopur,418,3500,3700,3600
2025-03-19,Orange,18,Madhya Pradesh,23,Sheopur,418,3500,3500,3500
2025-03-17,Orange,18,Madhya Pradesh,23,Sheopur,418,3500,3600,3550
2025-03-16,Orange,18,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2025-03-15,Orange,18,Madhya Pradesh,23,Sheopur,418,3000,3500,3200
2025-03-11,Orange,18,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2025-03-09,Orange,18,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2025-03-08,Orange,18,Madhya Pradesh,23,Sheopur,418,2500,2600,2550
2025-03-07,Orange,18,Madhya Pradesh,23,Sheopur,418,2500,2800,2600
2025-03-06,Orange,18,Madhya Pradesh,23,Sheopur,418,2500,2500,2500
2025-03-03,Orange,18,Madhya Pradesh,23,Sheopur,418,2400,2500,2450
2025-03-01,Orange,18,Madhya Pradesh,23,Sheopur,418,2200,2500,2300
2025-02-28,Orange,18,Madhya Pradesh,23,Sheopur,418,2200,2500,2300
2025-02-27,Orange,18,Madhya Pradesh,23,Sheopur,418,2000,2300,2200
2025-02-26,Orange,18,Madhya Pradesh,23,Sheopur,418,2000,2300,2200
2025-02-21,Orange,18,Madhya Pradesh,23,Sheopur,418,2000,2300,2200
2025-02-20,Orange,18,Madhya Pradesh,23,Sheopur,418,2000,2300,2200
2025-02-18,Orange,18,Madhya Pradesh,23,Sheopur,418,2000,2500,2300
2025-02-15,Orange,18,Madhya Pradesh,23,Sheopur,418,2000,2400,2200
2025-02-13,Orange,18,Madhya Pradesh,23,Sheopur,418,2500,2500,2500
2025-02-12,Orange,18,Madhya Pradesh,23,Sheopur,418,2000,2200,2100
2025-02-10,Orange,18,Madhya Pradesh,23,Sheopur,418,2500,2500,2500
2025-02-09,Orange,18,Madhya Pradesh,23,Sheopur,418,4000,5000,4200
2025-02-08,Orange,18,Madhya Pradesh,23,Sheopur,418,3000,4000,3500
2025-02-05,Orange,18,Madhya Pradesh,23,Sheopur,418,2000,2400,2200
2025-02-04,Orange,18,Madhya Pradesh,23,Sheopur,418,2000,2300,2200
2025-01-31,Orange,18,Madhya Pradesh,23,Sheopur,418,4000,4500,4200
2025-01-29,Orange,18,Madhya Pradesh,23,Sheopur,418,5000,5000,5000
2025-01-28,Orange,18,Madhya Pradesh,23,Sheopur,418,3500,3800,3600
2025-01-24,Orange,18,Madhya Pradesh,23,Sheopur,418,2500,3000,2800
2025-01-22,Orange,18,Madhya Pradesh,23,Sheopur,418,3500,3700,3600
