date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-23,Tamarind Seed,208,Karnataka,29,Kolar,581,3000,3500,3200
2025-07-27,Tamarind Seed,208,Karnataka,29,Kolar,581,3600,4000,3800
2024-12-05,Tamarind Seed,208,Karnataka,29,Kolar,581,1800,2000,1900
2024-11-13,Tamarind Seed,208,Karnataka,29,Kolar,581,3700,4000,3800
2024-09-30,Tamarind Seed,208,Karnataka,29,Kolar,581,3000,3200,3100
2024-09-23,Tamarind Seed,208,Karnataka,29,Kolar,581,2500,3200,2800
2024-09-18,Tamarind Seed,208,Karnataka,29,Kolar,581,3000,3200,3100
2024-05-23,Tamarind Seed,208,Karnataka,29,Kolar,581,2200,2500,2400
2024-05-18,Tamarind Seed,208,Karnataka,29,Kolar,581,2500,3100,2700
2024-05-04,Tamarind Seed,208,Karnataka,29,Kolar,581,2000,2850,2614
2023-06-08,Tamarind Seed,208,Karnataka,29,Kolar,581,1300,1500,1400
2023-05-23,Tamarind Seed,208,Karnataka,29,Kolar,581,6200,7500,6600
2023-02-03,Tamarind Seed,208,Karnataka,29,Kolar,581,1500,1700,1600
2023-01-22,Tamarind Seed,208,Karnataka,29,Kolar,581,1400,1400,1400
2022-09-08,Tamarind Seed,208,Karnataka,29,Kolar,581,1700,2000,1900
2022-04-23,Tamarind Seed,208,Karnataka,29,Kolar,581,7100,8200,8000
2019-06-08,Tamarind Seed,208,Karnataka,29,Kolar,581,450,700,600
2019-05-27,Tamarind Seed,208,Karnataka,29,Kolar,581,800,1300,1200
2019-05-16,Tamarind Seed,208,Karnataka,29,Kolar,581,800,900,850
2019-05-05,Tamarind Seed,208,Karnataka,29,Kolar,581,850,950,900
2019-05-01,Tamarind Seed,208,Karnataka,29,Kolar,581,850,950,900
2019-04-28,Tamarind Seed,208,Karnataka,29,Kolar,581,850,950,900
2019-04-25,Tamarind Seed,208,Karnataka,29,Kolar,581,865,1100,900
2019-04-24,Tamarind Seed,208,Karnataka,29,Kolar,581,850,1000,900
2019-04-22,Tamarind Seed,208,Karnataka,29,Kolar,581,850,950,900
2019-04-15,Tamarind Seed,208,Karnataka,29,Kolar,581,800,950,850
2019-04-09,Tamarind Seed,208,Karnataka,29,Kolar,581,950,1150,1004
2019-03-23,Tamarind Seed,208,Karnataka,29,Kolar,581,1350,1800,1475
2018-09-27,Tamarind Seed,208,Karnataka,29,Kolar,581,1500,1700,1600
2018-09-25,Tamarind Seed,208,Karnataka,29,Kolar,581,1600,1700,1650
2018-06-20,Tamarind Seed,208,Karnataka,29,Kolar,581,5960,6750,6136
2017-02-22,Tamarind Seed,208,Karnataka,29,Kolar,581,900,1500,1100
2016-04-30,Tamarind Seed,208,Karnataka,29,Kolar,581,1100,1800,1500
2016-04-02,Tamarind Seed,208,Karnataka,29,Kolar,581,1100,1300,1200
2015-05-02,Tamarind Seed,208,Karnataka,29,Kolar,581,666,2000,1333
2015-05-01,Tamarind Seed,208,Karnataka,29,Kolar,581,1000,1666,1333
