date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-21,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,600,1200,1000
2023-12-20,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,600,1500,1000
2023-12-19,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,600,1000,750
2023-12-18,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,700,1000,850
2023-12-17,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,550,1000,850
2023-12-16,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,550,850,700
2023-12-15,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,700,1000,850
2023-12-14,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,700,1000,850
2023-12-13,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,600,1000,800
2023-12-12,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,600,1000,800
2023-12-11,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,700,1250,950
2023-12-10,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,600,1000,800
2023-12-09,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,800,1200,1000
2023-12-08,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,700,1100,950
2023-12-07,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,1000,850
2023-12-06,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,900,750
2023-12-05,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,1000,850
2023-12-04,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,1000,850
2023-12-03,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,800,1000,900
2023-12-02,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,800,1000,900
2023-12-01,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,900,750
2023-11-30,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,1000,800
2023-11-29,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,900,750
2023-11-28,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,900,750
2023-11-24,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,900,750
2023-11-23,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,800,600
2023-11-21,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,1100,850
2023-11-20,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,800,600
2023-11-18,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,800,600
2023-11-10,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,900,750
2023-11-09,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,800,600
2023-11-08,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,800,1000,900
2023-11-07,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,1000,800
2023-11-06,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,700,1000,900
2023-11-05,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,1000,800
2023-11-04,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,1000,800
2023-11-03,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,1000,850
2023-11-02,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,850,700
2023-11-01,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,800,600
2023-10-31,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,750,600
2023-10-30,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,750,600
2023-10-29,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,650,900,750
2023-10-28,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,750,600
2023-10-27,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,800,600
2023-10-26,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,600,800,600
2023-10-25,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,800,1000,900
2023-10-24,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,800,600
2023-10-20,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,950,700
2023-10-19,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,450,850,600
2023-10-18,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,400,850,600
2023-10-17,Pumpkin,84,Madhya Pradesh,23,Khargone (West Nimar),440,500,950,600
