date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-04,Beetroot,157,Karnataka,29,Gadag,561,2000,2000,2000
2020-07-31,Beetroot,157,Karnataka,29,Gadag,561,2000,2000,2000
2020-07-29,Beetroot,157,Karnataka,29,Gadag,561,2500,2500,2500
2020-07-27,Beetroot,157,Karnataka,29,Gadag,561,800,2200,2000
2020-07-24,Beetroot,157,Karnataka,29,Gadag,561,1000,2500,2000
2020-07-22,Beetroot,157,Karnataka,29,Gadag,561,1000,1800,1700
2020-07-17,Beetroot,157,Karnataka,29,Gadag,561,1000,1800,1700
2020-07-15,Beetroot,157,Karnataka,29,Gadag,561,1500,2200,2000
2020-07-13,Beetroot,157,Karnataka,29,Gadag,561,1500,2000,1800
2020-07-10,Beetroot,157,Karnataka,29,Gadag,561,1500,2000,1800
2020-07-08,Beetroot,157,Karnataka,29,Gadag,561,1500,2000,1800
2020-07-06,Beetroot,157,Karnataka,29,Gadag,561,1200,2000,1800
2020-07-03,Beetroot,157,Karnataka,29,Gadag,561,1500,2000,1800
2020-07-01,Beetroot,157,Karnataka,29,Gadag,561,1500,2200,2000
2020-06-29,Beetroot,157,Karnataka,29,Gadag,561,1400,2100,1900
2020-06-27,Beetroot,157,Karnataka,29,Gadag,561,1400,2100,1900
2020-06-25,Beetroot,157,Karnataka,29,Gadag,561,1500,2500,2400
2020-06-23,Beetroot,157,Karnataka,29,Gadag,561,1500,3000,2500
2020-06-21,Beetroot,157,Karnataka,29,Gadag,561,1500,3000,2500
2020-06-19,Beetroot,157,Karnataka,29,Gadag,561,1500,2500,2300
2020-06-17,Beetroot,157,Karnataka,29,Gadag,561,1500,2500,2300
2020-06-13,Beetroot,157,Karnataka,29,Gadag,561,800,1200,1000
2020-05-30,Beetroot,157,Karnataka,29,Gadag,561,1000,1500,1400
2020-05-28,Beetroot,157,Karnataka,29,Gadag,561,1500,2000,1800
2020-05-23,Beetroot,157,Karnataka,29,Gadag,561,1200,1500,1300
2020-05-21,Beetroot,157,Karnataka,29,Gadag,561,1000,1500,1200
2020-05-15,Beetroot,157,Karnataka,29,Gadag,561,800,1200,1000
2020-05-13,Beetroot,157,Karnataka,29,Gadag,561,1000,2500,2200
2020-05-07,Beetroot,157,Karnataka,29,Gadag,561,1000,1500,1300
2020-05-05,Beetroot,157,Karnataka,29,Gadag,561,900,1500,1200
2020-05-03,Beetroot,157,Karnataka,29,Gadag,561,1000,1200,1100
2020-05-01,Beetroot,157,Karnataka,29,Gadag,561,1000,1500,1200
2020-04-29,Beetroot,157,Karnataka,29,Gadag,561,1000,1200,1100
2020-04-27,Beetroot,157,Karnataka,29,Gadag,561,1500,2000,1800
2020-04-25,Beetroot,157,Karnataka,29,Gadag,561,800,1500,1200
2020-04-23,Beetroot,157,Karnataka,29,Gadag,561,1500,1800,1600
2020-04-15,Beetroot,157,Karnataka,29,Gadag,561,1500,2000,1800
2020-04-12,Beetroot,157,Karnataka,29,Gadag,561,1000,1500,1200
2020-04-08,Beetroot,157,Karnataka,29,Gadag,561,800,1200,1000
2020-04-06,Beetroot,157,Karnataka,29,Gadag,561,2000,2300,2100
2020-04-05,Beetroot,157,Karnataka,29,Gadag,561,1800,2200,1900
2020-04-01,Beetroot,157,Karnataka,29,Gadag,561,1300,1800,1500
