date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-31,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2025-08-24,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2025-08-18,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2025-08-13,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2025-08-12,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2025-08-06,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2025-08-04,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2025-08-03,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2025-08-01,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2025-07-30,Bottle gourd,82,Madhya Pradesh,23,Morena,419,650,700,700
2025-07-28,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2025-07-25,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2025-07-22,Bottle gourd,82,Madhya Pradesh,23,Morena,419,800,800,800
2025-06-24,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2025-06-17,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2025-06-16,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2025-06-13,Bottle gourd,82,Madhya Pradesh,23,Morena,419,300,300,300
2025-06-12,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2025-06-11,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2025-05-07,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,500,500
2025-04-15,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2025-04-08,Bottle gourd,82,Madhya Pradesh,23,Morena,419,800,800,800
2025-03-22,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2025-03-21,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2025-03-20,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2025-03-19,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2025-03-17,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2025-03-10,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2025-03-03,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-03-01,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2025-02-20,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-11-10,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-11-05,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,800,800
2024-10-23,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,1500,1500
2024-10-21,Bottle gourd,82,Madhya Pradesh,23,Morena,419,900,900,900
2024-10-20,Bottle gourd,82,Madhya Pradesh,23,Morena,419,800,800,800
2024-10-17,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-10-16,Bottle gourd,82,Madhya Pradesh,23,Morena,419,800,800,800
2024-10-07,Bottle gourd,82,Madhya Pradesh,23,Morena,419,800,800,800
2024-10-05,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2024-10-04,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2024-10-03,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2024-09-29,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1700,1700,1700
2024-09-27,Bottle gourd,82,Madhya Pradesh,23,Morena,419,800,800,800
2024-09-25,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1100,1200,1200
2024-09-22,Bottle gourd,82,Madhya Pradesh,23,Morena,419,800,800,800
2024-09-10,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,1000,1000
2024-09-07,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1500,1500,1500
2024-09-06,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-09-05,Bottle gourd,82,Madhya Pradesh,23,Morena,419,650,650,650
2024-09-03,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2024-08-23,Bottle gourd,82,Madhya Pradesh,23,Morena,419,550,550,550
2024-08-21,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-08-20,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-08-17,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-08-16,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-08-13,Bottle gourd,82,Madhya Pradesh,23,Morena,419,550,550,550
2024-08-12,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-08-08,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2024-08-05,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2024-07-31,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2024-07-30,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-07-27,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-07-26,Bottle gourd,82,Madhya Pradesh,23,Morena,419,550,750,750
2024-07-24,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,800,800
2024-07-22,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2024-07-21,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-07-20,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-07-12,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-07-11,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-07-05,Bottle gourd,82,Madhya Pradesh,23,Morena,419,900,900,900
2024-07-03,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-06-29,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2024-06-10,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,600,600
2024-05-26,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-05-25,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-05-24,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-05-21,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-05-19,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2024-05-14,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-05-13,Bottle gourd,82,Madhya Pradesh,23,Morena,419,800,800,800
2024-05-12,Bottle gourd,82,Madhya Pradesh,23,Morena,419,300,300,300
2024-05-09,Bottle gourd,82,Madhya Pradesh,23,Morena,419,550,550,550
2024-05-08,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-05-03,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2024-04-30,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2024-04-29,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-04-26,Bottle gourd,82,Madhya Pradesh,23,Morena,419,475,475,475
2024-04-25,Bottle gourd,82,Madhya Pradesh,23,Morena,419,450,450,450
2024-04-24,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-04-22,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2024-04-21,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-04-20,Bottle gourd,82,Madhya Pradesh,23,Morena,419,550,750,750
2024-04-18,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-04-17,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-04-16,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,650,650
2024-04-13,Bottle gourd,82,Madhya Pradesh,23,Morena,419,550,550,550
2024-04-09,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-04-08,Bottle gourd,82,Madhya Pradesh,23,Morena,419,550,550,550
2024-04-07,Bottle gourd,82,Madhya Pradesh,23,Morena,419,510,510,510
2024-04-06,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-04-05,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2024-04-02,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-04-01,Bottle gourd,82,Madhya Pradesh,23,Morena,419,650,650,650
2024-03-31,Bottle gourd,82,Madhya Pradesh,23,Morena,419,650,650,650
2024-03-30,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2024-03-29,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2024-03-28,Bottle gourd,82,Madhya Pradesh,23,Morena,419,300,1000,1000
2024-03-27,Bottle gourd,82,Madhya Pradesh,23,Morena,419,900,900,900
2024-03-20,Bottle gourd,82,Madhya Pradesh,23,Morena,419,700,700,700
2024-03-16,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1000,1000,1000
2024-03-14,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2024-01-02,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-11-11,Bottle gourd,82,Madhya Pradesh,23,Morena,419,300,300,300
2023-10-30,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-10-06,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2023-09-29,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-09-28,Bottle gourd,82,Madhya Pradesh,23,Morena,419,450,450,450
2023-09-24,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2023-09-14,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-09-13,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2023-09-11,Bottle gourd,82,Madhya Pradesh,23,Morena,419,550,550,550
2023-09-07,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-09-05,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-08-25,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-08-03,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,500,500
2023-08-02,Bottle gourd,82,Madhya Pradesh,23,Morena,419,1000,1000,1000
2023-08-01,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-07-30,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-07-28,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2023-07-27,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-07-25,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-07-23,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-06-25,Bottle gourd,82,Madhya Pradesh,23,Morena,419,200,200,200
2023-06-23,Bottle gourd,82,Madhya Pradesh,23,Morena,419,200,200,200
2023-06-22,Bottle gourd,82,Madhya Pradesh,23,Morena,419,200,200,200
2023-06-21,Bottle gourd,82,Madhya Pradesh,23,Morena,419,230,250,250
2023-06-20,Bottle gourd,82,Madhya Pradesh,23,Morena,419,200,200,200
2023-06-19,Bottle gourd,82,Madhya Pradesh,23,Morena,419,250,250,250
2023-06-16,Bottle gourd,82,Madhya Pradesh,23,Morena,419,300,300,300
2023-06-15,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2023-06-12,Bottle gourd,82,Madhya Pradesh,23,Morena,419,200,200,200
2023-06-09,Bottle gourd,82,Madhya Pradesh,23,Morena,419,300,300,300
2023-06-03,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2023-05-22,Bottle gourd,82,Madhya Pradesh,23,Morena,419,300,300,300
2023-05-15,Bottle gourd,82,Madhya Pradesh,23,Morena,419,300,300,300
2023-05-13,Bottle gourd,82,Madhya Pradesh,23,Morena,419,300,300,300
2023-05-11,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2023-05-10,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2023-05-09,Bottle gourd,82,Madhya Pradesh,23,Morena,419,300,300,300
2023-05-08,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2023-05-07,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-05-05,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
2023-05-02,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2023-04-23,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-04-21,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-04-19,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-04-16,Bottle gourd,82,Madhya Pradesh,23,Morena,419,600,600,600
2023-04-13,Bottle gourd,82,Madhya Pradesh,23,Morena,419,500,500,500
2023-04-12,Bottle gourd,82,Madhya Pradesh,23,Morena,419,400,400,400
