date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-31,Grapes,22,Madhya Pradesh,23,Harda,448,1200,1400,1300
2023-05-29,Grapes,22,Madhya Pradesh,23,Harda,448,2800,3500,3000
2023-05-28,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2200,2100
2023-05-26,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2200,2000
2023-05-25,Grapes,22,Madhya Pradesh,23,Harda,448,1100,1300,1200
2023-05-24,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2200,2150
2023-05-23,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2300,2100
2023-05-22,Grapes,22,Madhya Pradesh,23,Harda,448,1800,1900,1850
2023-05-21,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2300,2200
2023-05-20,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2500,2300
2023-05-19,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2500,2300
2023-05-18,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2100,1900
2023-05-17,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2200,2000
2023-05-16,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2400,2300
2023-05-15,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2400,2300
2023-05-14,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2300
2023-05-13,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2300,2200
2023-05-12,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2023-05-11,Grapes,22,Madhya Pradesh,23,Harda,448,1100,1300,1200
2023-05-09,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2300,2100
2023-05-07,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-05-06,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2200,2000
2023-05-05,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2300,2200
2023-05-04,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2300,2250
2023-05-03,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2300
2023-05-02,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2400,2300
2023-04-30,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2200,2100
2023-04-29,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2600,2500
2023-04-27,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-04-26,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2300,2200
2023-04-25,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2200,1900
2023-04-24,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2300,2200
2023-04-23,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2200,2000
2023-04-21,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2200
2023-04-19,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2300,2100
2023-04-18,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2200,2000
2023-04-17,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-04-16,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2150,2050
2023-04-15,Grapes,22,Madhya Pradesh,23,Harda,448,1100,1300,1200
2023-04-14,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2300,2100
2023-04-13,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-04-12,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2023-04-11,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2200,2000
2023-04-10,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-04-09,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2200,2000
2023-04-08,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2200,2100
2023-04-07,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2300,2200
2023-04-06,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-04-05,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2200,1950
2023-04-04,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-04-03,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-04-02,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2200,2100
2023-03-31,Grapes,22,Madhya Pradesh,23,Harda,448,1500,2000,1800
2023-03-30,Grapes,22,Madhya Pradesh,23,Harda,448,1500,1800,1600
2023-03-29,Grapes,22,Madhya Pradesh,23,Harda,448,1600,1800,1700
2023-03-28,Grapes,22,Madhya Pradesh,23,Harda,448,1500,1900,1700
2023-03-26,Grapes,22,Madhya Pradesh,23,Harda,448,1600,2000,1800
2023-03-25,Grapes,22,Madhya Pradesh,23,Harda,448,1500,2100,1800
2023-03-21,Grapes,22,Madhya Pradesh,23,Harda,448,1500,2000,1800
2023-03-20,Grapes,22,Madhya Pradesh,23,Harda,448,1600,2000,1800
2023-03-19,Grapes,22,Madhya Pradesh,23,Harda,448,1600,2200,1900
2023-03-18,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-03-17,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2200,2000
2023-03-16,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2300,2100
2023-03-15,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2023-03-14,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2300,2100
2023-03-13,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-03-11,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2000,1900
2023-03-10,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2023-03-07,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2200,2100
2023-03-06,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2300,2100
2023-03-05,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2200,1900
2023-03-04,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2500,2400
2023-03-03,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2023-03-02,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2500,2300
2023-02-28,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2300,2100
2023-02-26,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2200,2200
2023-02-25,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2500,2300
2023-02-23,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2400,2300
2023-02-22,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2500,2400
2023-02-21,Grapes,22,Madhya Pradesh,23,Harda,448,1600,2200,2000
2023-02-19,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2023-02-18,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2023-02-17,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2500,2400
2023-02-15,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2200
2023-02-14,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2200
2023-02-13,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2023-02-12,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2500,2400
2023-02-11,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2300
2023-02-10,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2500,2300
2023-02-09,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2500,2300
2023-02-08,Grapes,22,Madhya Pradesh,23,Harda,448,2400,2600,2500
2023-02-04,Grapes,22,Madhya Pradesh,23,Harda,448,2200,3000,2800
2023-02-02,Grapes,22,Madhya Pradesh,23,Harda,448,2500,3000,2800
2022-06-08,Grapes,22,Madhya Pradesh,23,Harda,448,2800,3000,2900
2022-06-07,Grapes,22,Madhya Pradesh,23,Harda,448,2400,2800,2600
2022-06-05,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2400,2200
2022-06-04,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2400,2300
2022-06-02,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2500,2300
2022-05-31,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2500,2300
2022-05-30,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2400,2300
2022-05-29,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2300,2100
2022-05-24,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2022-05-22,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2350,2200
2022-05-21,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2022-05-20,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2022-05-19,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2400,2200
2022-05-18,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2022-05-17,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2400,2200
2022-05-16,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2300
2022-05-15,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2022-05-14,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2300,2200
2022-05-13,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2200,2100
2022-05-12,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2350,2100
2022-05-11,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2400,2200
2022-05-10,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2022-05-09,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2500,2300
2022-05-08,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2022-05-07,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2022-05-06,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2300
2022-05-05,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2550,2400
2022-05-04,Grapes,22,Madhya Pradesh,23,Harda,448,2300,2500,2400
2022-05-02,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2200
2022-04-30,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2300,2200
2022-04-29,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2700,2500
2022-04-28,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2300
2022-04-27,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2500,2300
2022-04-26,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2500,2400
2022-04-25,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2300
2022-04-24,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2300
2022-04-23,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2400,2300
2022-04-22,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2500,2300
2022-04-21,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2300,2200
2022-04-20,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2200
2022-04-19,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2200
2022-04-18,Grapes,22,Madhya Pradesh,23,Harda,448,1800,2500,2200
2022-04-17,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2500,2400
2022-04-16,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2300
2022-04-15,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2500,2300
2022-04-14,Grapes,22,Madhya Pradesh,23,Harda,448,2200,2500,2400
2022-04-13,Grapes,22,Madhya Pradesh,23,Harda,448,1900,2400,2300
2022-04-11,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2300
2022-04-10,Grapes,22,Madhya Pradesh,23,Harda,448,2300,2500,2400
2022-04-09,Grapes,22,Madhya Pradesh,23,Harda,448,2000,2500,2200
2022-04-08,Grapes,22,Madhya Pradesh,23,Harda,448,2100,2500,2300
