date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-22,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7075,7075,7075
2025-03-23,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,6350,6350,6350
2025-03-03,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7200,7200,7200
2025-03-02,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7200,7200,7200
2025-02-27,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,6400.5,7236,7092
2025-02-21,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,6775,6775,6775
2025-02-20,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7350,7350,7350
2025-02-18,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,6850,6850,6850
2025-02-16,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7000,7000,7000
2025-02-15,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7260,7260,7260
2025-02-12,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7200,7200,7200
2025-02-09,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7350,7350,7350
2025-02-04,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7000,7000,7000
2025-02-02,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7000,7450,7300
2025-01-30,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7100,7100,7100
2025-01-24,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7282,7282,7282
2025-01-17,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7055,7429,7312
2025-01-16,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7248,7248,7248
2025-01-09,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7700,7700,7700
2025-01-08,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7500,7500,7500
2025-01-04,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,8000,8000,8000
2024-12-30,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,7811,8211,8104
2024-12-26,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,8800,8800,8800
2024-12-10,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,8200,8400,8300
2024-12-09,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,8950,8950,8950
2024-12-08,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,8300,8300,8300
2024-12-04,Cowpea (Lobia/Karamani),92,Karnataka,29,Koppal,560,8405,8405,8405
