date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-07-30,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,6200,6200,6200
2019-05-30,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,3800,3800,3800
2019-05-10,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,1200,1200,1200
2019-01-18,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,10000,10000,10000
2018-12-27,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,10000,10000,10000
2018-06-28,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,10000,10000,10000
2016-05-20,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,800,800,800
2016-05-18,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,800,800,800
2016-04-18,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,1200,1200,1200
2016-04-15,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,710,710,710
2015-09-09,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,1400,1400,1400
2015-08-25,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,2409,2409,2409
2015-04-25,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,1800,1800,1800
2015-03-27,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,900,1000,950
2015-03-10,Soapnut (Antawala/Retha),207,Karnataka,29,Shimoga,568,1600,1800,1700
