date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-28,Carrot,153,Uttar Pradesh,9,Moradabad,135,1200,1300,1260
2025-03-19,Carrot,153,Uttar Pradesh,9,Moradabad,135,1200,1300,1225
2025-03-11,Carrot,153,Uttar Pradesh,9,Moradabad,135,900,1000,950
2025-03-07,Carrot,153,Uttar Pradesh,9,Moradabad,135,850,950,900
2025-02-27,Carrot,153,Uttar Pradesh,9,Moradabad,135,750,850,800
2025-02-24,Carrot,153,Uttar Pradesh,9,Moradabad,135,650,750,700
2025-02-21,Carrot,153,Uttar Pradesh,9,Moradabad,135,700,800,765
2025-02-20,Carrot,153,Uttar Pradesh,9,Moradabad,135,750,800,785
2025-02-19,Carrot,153,Uttar Pradesh,9,Moradabad,135,750,800,780
2025-02-18,Carrot,153,Uttar Pradesh,9,Moradabad,135,750,800,770
2025-02-13,Carrot,153,Uttar Pradesh,9,Moradabad,135,750,800,775
2025-02-10,Carrot,153,Uttar Pradesh,9,Moradabad,135,700,800,750
2025-02-07,Carrot,153,Uttar Pradesh,9,Moradabad,135,700,800,750
2025-02-05,Carrot,153,Uttar Pradesh,9,Moradabad,135,650,750,700
2025-02-04,Carrot,153,Uttar Pradesh,9,Moradabad,135,700,800,765
2025-02-03,Carrot,153,Uttar Pradesh,9,Moradabad,135,700,800,750
2025-01-31,Carrot,153,Uttar Pradesh,9,Moradabad,135,750,850,800
2025-01-30,Carrot,153,Uttar Pradesh,9,Moradabad,135,800,850,830
2025-01-29,Carrot,153,Uttar Pradesh,9,Moradabad,135,800,850,825
2025-01-28,Carrot,153,Uttar Pradesh,9,Moradabad,135,800,850,820
2025-01-27,Carrot,153,Uttar Pradesh,9,Moradabad,135,800,850,835
2025-01-24,Carrot,153,Uttar Pradesh,9,Moradabad,135,900,1000,940
2025-01-17,Carrot,153,Uttar Pradesh,9,Moradabad,135,900,1000,950
2025-01-10,Carrot,153,Uttar Pradesh,9,Moradabad,135,1050,1150,1100
2025-01-08,Carrot,153,Uttar Pradesh,9,Moradabad,135,1000,1100,1050
2025-01-03,Carrot,153,Uttar Pradesh,9,Moradabad,135,1150,1200,1190
