date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3600,4500,4000
2025-10-28,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2000,4000,2800
2025-10-18,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2000,4000,3500
2025-10-16,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3800,4500,4000
2025-10-15,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3500,4500,4000
2025-10-04,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2700,3500,3000
2025-10-03,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2800,3500,3000
2025-10-02,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3000,4000,3600
2025-10-01,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3000,4000,3600
2025-09-30,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3000,4500,4000
2025-09-28,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3000,4000,3600
2025-09-26,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3000,4000,3600
2025-09-24,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3000,4000,3600
2025-09-17,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,4000,6000,5000
2025-09-16,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2800,3500,3000
2025-09-12,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2000,3500,2800
2025-09-11,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2000,3500,2800
2025-09-09,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3000,4000,3600
2025-09-07,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2000,3500,2700
2025-09-06,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2600,3500,3000
2025-09-04,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2800,3500,3000
2025-09-03,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,3000,4000,3600
2025-09-02,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2000,3000,2400
2025-08-25,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,1500,3000,2400
2025-08-23,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,1000,3500,2600
2025-08-21,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,1500,4000,2600
2025-08-07,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2000,4000,3200
2025-08-06,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2800,3500,3000
2025-08-05,Chilli Capsicum,88,Maharashtra,27,Kolhapur,530,2800,3800,3000
