date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Haryana,6,Ambala,70,750,1350,1150
2025-10-29,Pumpkin,84,Haryana,6,Ambala,70,1050,1150,1050
2025-10-28,Pumpkin,84,Haryana,6,Ambala,70,1000,1100,1050
2025-10-27,Pumpkin,84,Haryana,6,Ambala,70,1000,2000,1400
2025-10-26,Pumpkin,84,Haryana,6,Ambala,70,1000,1500,1200
2025-10-25,Pumpkin,84,Haryana,6,Ambala,70,850,1500,1050
2025-10-24,Pumpkin,84,Haryana,6,Ambala,70,800,1900,1100
2025-10-23,Pumpkin,84,Haryana,6,Ambala,70,1266.6666666666667,1766.6666666666667,1516.6666666666667
2025-10-22,Pumpkin,84,Haryana,6,Ambala,70,1000,3000,1500
2025-10-21,Pumpkin,84,Haryana,6,Ambala,70,2000,2000,2000
2025-10-18,Pumpkin,84,Haryana,6,Ambala,70,1100,2200,1500
2025-10-17,Pumpkin,84,Haryana,6,Ambala,70,850,1400,1050
2025-10-16,Pumpkin,84,Haryana,6,Ambala,70,950,1100,1100
2025-10-15,Pumpkin,84,Haryana,6,Ambala,70,1050,1150,1100
2025-10-14,Pumpkin,84,Haryana,6,Ambala,70,800,900,850
2025-10-13,Pumpkin,84,Haryana,6,Ambala,70,800,900,800
2025-10-11,Pumpkin,84,Haryana,6,Ambala,70,1233.3333333333333,1500,1466.6666666666667
2025-10-10,Pumpkin,84,Haryana,6,Ambala,70,800,1000,900
2025-10-09,Pumpkin,84,Haryana,6,Ambala,70,1300,1500,1400
2025-10-08,Pumpkin,84,Haryana,6,Ambala,70,800,900,850
2025-10-07,Pumpkin,84,Haryana,6,Ambala,70,925,1200,1075
2025-10-06,Pumpkin,84,Haryana,6,Ambala,70,650,1100,800
2025-10-04,Pumpkin,84,Haryana,6,Ambala,70,800,900,850
2025-10-03,Pumpkin,84,Haryana,6,Ambala,70,1050,1100,1050
2025-10-02,Pumpkin,84,Haryana,6,Ambala,70,800,1150,1050
2025-10-01,Pumpkin,84,Haryana,6,Ambala,70,650,1150,850
2025-09-30,Pumpkin,84,Haryana,6,Ambala,70,750,1150,950
2025-09-29,Pumpkin,84,Haryana,6,Ambala,70,900,1400,1100
2025-09-27,Pumpkin,84,Haryana,6,Ambala,70,1000,1250,1100
2025-09-26,Pumpkin,84,Haryana,6,Ambala,70,900,1366.6666666666667,1066.6666666666667
2025-09-25,Pumpkin,84,Haryana,6,Ambala,70,900,1250,1150
2025-09-24,Pumpkin,84,Haryana,6,Ambala,70,933.3333333333334,1266.6666666666667,1100
2025-09-23,Pumpkin,84,Haryana,6,Ambala,70,1033.3333333333333,1266.6666666666667,1166.6666666666667
2025-09-22,Pumpkin,84,Haryana,6,Ambala,70,733.3333333333334,1366.6666666666667,1100
2025-09-20,Pumpkin,84,Haryana,6,Ambala,70,766.6666666666666,1133.3333333333333,866.6666666666666
2025-09-19,Pumpkin,84,Haryana,6,Ambala,70,1000,1433.3333333333333,1100
2025-09-18,Pumpkin,84,Haryana,6,Ambala,70,700,1350,850
2025-09-17,Pumpkin,84,Haryana,6,Ambala,70,900,1333.3333333333333,1100
2025-09-16,Pumpkin,84,Haryana,6,Ambala,70,933.3333333333334,1300,1133.3333333333333
2025-09-15,Pumpkin,84,Haryana,6,Ambala,70,866.6666666666666,1733.3333333333333,1000
2025-09-13,Pumpkin,84,Haryana,6,Ambala,70,1033.3333333333333,1500,1133.3333333333333
2025-09-12,Pumpkin,84,Haryana,6,Ambala,70,650,1400,1100
2025-09-11,Pumpkin,84,Haryana,6,Ambala,70,750,1150,800
2025-09-10,Pumpkin,84,Haryana,6,Ambala,70,966.6666666666666,1100,1050
2025-09-09,Pumpkin,84,Haryana,6,Ambala,70,1033.3333333333333,1066.6666666666667,1066.6666666666667
2025-09-08,Pumpkin,84,Haryana,6,Ambala,70,700,833.3333333333334,816.6666666666666
2025-09-06,Pumpkin,84,Haryana,6,Ambala,70,750,1250,850
2025-09-05,Pumpkin,84,Haryana,6,Ambala,70,450,1100,650
2025-09-04,Pumpkin,84,Haryana,6,Ambala,70,733.3333333333334,1000,883.3333333333334
2025-09-03,Pumpkin,84,Haryana,6,Ambala,70,550,1000,700
2025-09-02,Pumpkin,84,Haryana,6,Ambala,70,900,1000,925
2025-09-01,Pumpkin,84,Haryana,6,Ambala,70,500,1000,700
2025-08-30,Pumpkin,84,Haryana,6,Ambala,70,733.3333333333334,1066.6666666666667,833.3333333333334
2025-08-29,Pumpkin,84,Haryana,6,Ambala,70,700,1200,900
2025-08-28,Pumpkin,84,Haryana,6,Ambala,70,600,1350,850
2025-08-27,Pumpkin,84,Haryana,6,Ambala,70,500,1200,800
2025-08-26,Pumpkin,84,Haryana,6,Ambala,70,866.6666666666666,1233.3333333333333,1000
2025-08-25,Pumpkin,84,Haryana,6,Ambala,70,700,933.3333333333334,833.3333333333334
2025-08-23,Pumpkin,84,Haryana,6,Ambala,70,600,1100,800
2025-08-22,Pumpkin,84,Haryana,6,Ambala,70,550,1100,775
2025-08-21,Pumpkin,84,Haryana,6,Ambala,70,550,1250,700
2025-08-20,Pumpkin,84,Haryana,6,Ambala,70,500,1250,750
2025-08-19,Pumpkin,84,Haryana,6,Ambala,70,566.6666666666666,1000,700
2025-08-18,Pumpkin,84,Haryana,6,Ambala,70,566.6666666666666,933.3333333333334,700
2025-08-16,Pumpkin,84,Haryana,6,Ambala,70,650,1000,800
2025-08-15,Pumpkin,84,Haryana,6,Ambala,70,600,1000,775
2025-08-14,Pumpkin,84,Haryana,6,Ambala,70,300,1000,600
2025-08-13,Pumpkin,84,Haryana,6,Ambala,70,633.3333333333334,866.6666666666666,766.6666666666666
2025-08-12,Pumpkin,84,Haryana,6,Ambala,70,650,900,750
2025-08-11,Pumpkin,84,Haryana,6,Ambala,70,650,1000,850
2025-08-09,Pumpkin,84,Haryana,6,Ambala,70,750,1000,850
2025-08-08,Pumpkin,84,Haryana,6,Ambala,70,650,900,850
2025-08-07,Pumpkin,84,Haryana,6,Ambala,70,450,1100,700
2025-08-06,Pumpkin,84,Haryana,6,Ambala,70,1000,1000,1000
2025-08-05,Pumpkin,84,Haryana,6,Ambala,70,300,1000,700
2025-08-04,Pumpkin,84,Haryana,6,Ambala,70,650,900,750
2025-08-02,Pumpkin,84,Haryana,6,Ambala,70,666.6666666666666,1000,800
2025-08-01,Pumpkin,84,Haryana,6,Ambala,70,600,1000,700
2025-07-31,Pumpkin,84,Haryana,6,Ambala,70,550,900,800
2025-07-30,Pumpkin,84,Haryana,6,Ambala,70,700,1000,800
2025-07-29,Pumpkin,84,Haryana,6,Ambala,70,650,900,775
2025-07-28,Pumpkin,84,Haryana,6,Ambala,70,633.3333333333334,900,766.6666666666666
2025-07-26,Pumpkin,84,Haryana,6,Ambala,70,600,900,700
2025-07-25,Pumpkin,84,Haryana,6,Ambala,70,733.3333333333334,1100,833.3333333333334
2025-07-24,Pumpkin,84,Haryana,6,Ambala,70,800,1000,833.3333333333334
2025-07-23,Pumpkin,84,Haryana,6,Ambala,70,633.3333333333334,1133.3333333333333,933.3333333333334
2025-07-22,Pumpkin,84,Haryana,6,Ambala,70,833.3333333333334,1066.6666666666667,916.6666666666666
2025-07-21,Pumpkin,84,Haryana,6,Ambala,70,650,800,700
2025-07-19,Pumpkin,84,Haryana,6,Ambala,70,800,1266.6666666666667,1066.6666666666667
2025-07-18,Pumpkin,84,Haryana,6,Ambala,70,550,850,650
2025-07-17,Pumpkin,84,Haryana,6,Ambala,70,933.3333333333334,1166.6666666666667,1066.6666666666667
2025-07-16,Pumpkin,84,Haryana,6,Ambala,70,500,1000,700
2025-07-15,Pumpkin,84,Haryana,6,Ambala,70,933.3333333333334,1300,1033.3333333333333
2025-07-14,Pumpkin,84,Haryana,6,Ambala,70,633.3333333333334,1200,966.6666666666666
2025-07-12,Pumpkin,84,Haryana,6,Ambala,70,900,1166.6666666666667,1066.6666666666667
2025-07-11,Pumpkin,84,Haryana,6,Ambala,70,666.6666666666666,1433.3333333333333,1133.3333333333333
2025-07-10,Pumpkin,84,Haryana,6,Ambala,70,650,900,775
2025-07-09,Pumpkin,84,Haryana,6,Ambala,70,500,950,650
2025-07-08,Pumpkin,84,Haryana,6,Ambala,70,500,1750,800
2025-07-07,Pumpkin,84,Haryana,6,Ambala,70,866.6666666666666,1333.3333333333333,1033.3333333333333
2025-07-05,Pumpkin,84,Haryana,6,Ambala,70,700,950,800
2025-07-04,Pumpkin,84,Haryana,6,Ambala,70,450,900,600
2025-07-03,Pumpkin,84,Haryana,6,Ambala,70,666.6666666666666,933.3333333333334,800
2025-07-02,Pumpkin,84,Haryana,6,Ambala,70,300,1200,500
2025-07-01,Pumpkin,84,Haryana,6,Ambala,70,950,1250,1075
2025-06-30,Pumpkin,84,Haryana,6,Ambala,70,600,1000,750
2025-06-28,Pumpkin,84,Haryana,6,Ambala,70,600,833.3333333333334,716.6666666666666
2025-06-27,Pumpkin,84,Haryana,6,Ambala,70,633.3333333333334,800,750
2025-06-26,Pumpkin,84,Haryana,6,Ambala,70,450,600,490
2025-06-25,Pumpkin,84,Haryana,6,Ambala,70,333.3333333333333,700,466.6666666666667
2025-06-24,Pumpkin,84,Haryana,6,Ambala,70,533.3333333333334,633.3333333333334,600
2025-06-23,Pumpkin,84,Haryana,6,Ambala,70,566.6666666666666,833.3333333333334,700
2025-06-21,Pumpkin,84,Haryana,6,Ambala,70,350,800,575
2025-06-20,Pumpkin,84,Haryana,6,Ambala,70,333.3333333333333,733.3333333333334,533.3333333333334
2025-06-19,Pumpkin,84,Haryana,6,Ambala,70,300,750,425
2025-06-18,Pumpkin,84,Haryana,6,Ambala,70,366.6666666666667,700,466.6666666666667
2025-06-17,Pumpkin,84,Haryana,6,Ambala,70,316.6666666666667,633.3333333333334,450
2025-06-16,Pumpkin,84,Haryana,6,Ambala,70,200,800,400
2025-06-14,Pumpkin,84,Haryana,6,Ambala,70,500,650,550
2025-06-13,Pumpkin,84,Haryana,6,Ambala,70,350,600,425
2025-06-12,Pumpkin,84,Haryana,6,Ambala,70,300,550,450
2025-06-11,Pumpkin,84,Haryana,6,Ambala,70,500,550,550
2025-06-10,Pumpkin,84,Haryana,6,Ambala,70,400,566.6666666666666,500
2025-06-09,Pumpkin,84,Haryana,6,Ambala,70,366.6666666666667,666.6666666666666,516.6666666666666
2025-06-07,Pumpkin,84,Haryana,6,Ambala,70,433.3333333333333,766.6666666666666,633.3333333333334
2025-06-06,Pumpkin,84,Haryana,6,Ambala,70,333.3333333333333,566.6666666666666,416.6666666666667
2025-06-05,Pumpkin,84,Haryana,6,Ambala,70,300,500,362.5
2025-06-04,Pumpkin,84,Haryana,6,Ambala,70,400,575,475
2025-06-03,Pumpkin,84,Haryana,6,Ambala,70,333.3333333333333,533.3333333333334,366.6666666666667
2025-06-02,Pumpkin,84,Haryana,6,Ambala,70,333.3333333333333,566.6666666666666,433.3333333333333
2025-05-31,Pumpkin,84,Haryana,6,Ambala,70,200,500,300
2025-05-30,Pumpkin,84,Haryana,6,Ambala,70,400,500,450
2025-05-29,Pumpkin,84,Haryana,6,Ambala,70,483.3333333333333,616.6666666666666,550
2025-05-28,Pumpkin,84,Haryana,6,Ambala,70,333.3333333333333,633.3333333333334,433.3333333333333
2025-05-27,Pumpkin,84,Haryana,6,Ambala,70,333.3333333333333,633.3333333333334,400
2025-05-26,Pumpkin,84,Haryana,6,Ambala,70,300,600,350
2025-05-24,Pumpkin,84,Haryana,6,Ambala,70,300,600,375
2025-05-23,Pumpkin,84,Haryana,6,Ambala,70,275,600,400
2025-05-22,Pumpkin,84,Haryana,6,Ambala,70,366.6666666666667,500,400
2025-05-21,Pumpkin,84,Haryana,6,Ambala,70,250,850,700
2025-05-20,Pumpkin,84,Haryana,6,Ambala,70,150,500,400
2025-05-19,Pumpkin,84,Haryana,6,Ambala,70,350,533.3333333333334,450
2025-05-17,Pumpkin,84,Haryana,6,Ambala,70,250,550,425
2025-05-16,Pumpkin,84,Haryana,6,Ambala,70,400,750,600
2025-05-15,Pumpkin,84,Haryana,6,Ambala,70,200,500,400
2025-05-14,Pumpkin,84,Haryana,6,Ambala,70,366.6666666666667,700,483.3333333333333
2025-05-13,Pumpkin,84,Haryana,6,Ambala,70,333.3333333333333,633.3333333333334,466.6666666666667
2025-05-12,Pumpkin,84,Haryana,6,Ambala,70,250,650,400
2025-05-10,Pumpkin,84,Haryana,6,Ambala,70,250,550,375
2025-05-09,Pumpkin,84,Haryana,6,Ambala,70,250,750,400
2025-05-08,Pumpkin,84,Haryana,6,Ambala,70,333.3333333333333,533.3333333333334,433.3333333333333
2025-05-07,Pumpkin,84,Haryana,6,Ambala,70,350,500,437.5
2025-05-06,Pumpkin,84,Haryana,6,Ambala,70,300,500,400
2025-05-05,Pumpkin,84,Haryana,6,Ambala,70,350,500,450
2025-05-03,Pumpkin,84,Haryana,6,Ambala,70,366.6666666666667,566.6666666666666,466.6666666666667
2025-05-02,Pumpkin,84,Haryana,6,Ambala,70,350,533.3333333333334,466.6666666666667
2025-05-01,Pumpkin,84,Haryana,6,Ambala,70,400,550,500
2025-04-30,Pumpkin,84,Haryana,6,Ambala,70,500,650,600
2025-04-29,Pumpkin,84,Haryana,6,Ambala,70,333.3333333333333,533.3333333333334,466.6666666666667
2025-04-28,Pumpkin,84,Haryana,6,Ambala,70,300,500,400
