date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-29,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3800
2023-03-28,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3800
2023-03-26,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3800
2023-03-11,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3200,2800
2023-03-10,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3200,2800
2023-02-24,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2300,2800,2600
2023-02-21,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3500,3250
2023-02-14,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2023-02-10,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1000,1500,1250
2023-02-09,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1000,1500,1250
2023-02-08,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1000,1500,1200
2023-02-07,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1000,1400,1200
2023-02-04,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2200,2600,2400
2023-01-31,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,2800,2600
2023-01-29,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2400,2800,2600
2023-01-24,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2023-01-22,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2300,2700,2500
2023-01-21,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,2900,2700
2023-01-14,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2000,2800,2400
2023-01-06,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2000,2600,2300
2023-01-05,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2300,2800,2500
2022-12-30,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2300,2800,2500
2022-12-23,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-12-22,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-12-21,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2000,2500,2250
2022-12-20,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2000,2500,2200
2022-12-17,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2200,2600,2400
2022-12-15,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1800,2300,2000
2022-12-14,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2000,2500,2200
2022-12-13,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-12-07,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2700,3200,3000
2022-12-06,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3600,3400
2022-10-27,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,8000,9000,8500
2022-10-22,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,8000,9000,8500
2022-10-15,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,10000,12000,11000
2022-10-13,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,11000,13000,12000
2022-08-30,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,9000,10000,9500
2022-08-27,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,9000,10000,9500
2022-08-25,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,9000,11000,10000
2022-08-23,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,9000,10000,9500
2022-08-20,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,9000,10500,9500
2022-08-18,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,8500,10500,9500
2022-08-17,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,10000,12000,11000
2022-08-12,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,10000,12000,11000
2022-08-10,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,9000,11000,10000
2022-08-06,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,5500,6500,6000
2022-08-02,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,5400,6000,5700
2022-07-27,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,5500,6000,5800
2022-07-22,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,5500,6000,5700
2022-07-21,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,5500,6000,5800
2022-07-20,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,5000,6000,5500
2022-06-28,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4200,3800
2022-06-16,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3800
2022-06-11,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2022-06-10,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3800,4400,4100
2022-06-09,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,4500,4200
2022-06-08,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,4500,4200
2022-06-02,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3800
2022-06-01,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3800
2022-05-28,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,4500,4250
2022-05-25,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4200,3800
2022-05-21,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4500,5000,4800
2022-05-18,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,4500,4250
2022-05-17,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,4500,4250
2022-05-12,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,5000,5800,5400
2022-05-11,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4500,5000,4800
2022-05-10,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4500,5000,4700
2022-04-28,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4500,5000,4800
2022-04-27,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4500,5000,4800
2022-04-23,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3000,2800
2022-04-20,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2800,3300,3000
2022-04-19,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2800,3200,3000
2022-04-16,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3500,3200
2022-04-13,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3800,4400,4000
2022-04-07,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3200,3700,3500
2022-04-06,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3500,3200
2022-04-05,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3600,3250
2022-03-31,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3200,2800
2022-03-30,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3500,3200
2022-03-29,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2000,2800,2400
2022-03-26,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,2900,2700
2022-03-25,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3000,2750
2022-03-24,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3800,3400
2022-03-23,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3500,3200
2022-03-22,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3200,3800,3500
2022-03-16,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3800,3400
2022-03-15,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2800,3300,3000
2022-03-12,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,4000,3500
2022-03-11,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3800,3400
2022-03-10,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3500,3300
2022-03-09,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3700,3300
2022-03-08,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3200,4000,3700
2022-03-04,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4200,3800
2022-03-02,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,4500,4200
2022-02-24,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,4500,4200
2022-02-23,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3700,4200,4000
2022-02-18,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3700,3400
2022-02-17,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3600,3300
2022-02-08,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3800
2022-02-05,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3200,3700,3500
2022-02-02,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3200,4000,3600
2022-01-28,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3800,4200,4000
2022-01-19,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2200,2800,2500
2022-01-12,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3200,3800,3500
2022-01-11,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3300,3700,3500
2022-01-08,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3800,3400
2022-01-07,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3600,3300
2022-01-06,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3700,3300
2022-01-04,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3800
2022-01-01,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3800,3400
2020-12-29,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1800,2000,2000
2020-12-26,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1400,1800,1600
2020-12-23,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1400,2000,1700
2020-12-22,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1200,1800,1500
2020-12-19,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1400,1800,1600
2020-12-18,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1400,1600,1500
2020-12-17,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1200,1800,1500
2020-12-16,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1200,1600,1400
2020-12-15,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,1700,2000,1800
2020-12-12,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2000,3000,2300
2020-08-08,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,2500,3500,3000
2020-08-07,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3500,3500
2020-08-05,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3500,3500
2020-08-04,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3000,3500,3500
2020-07-31,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-30,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-29,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,6000,4500
2020-07-28,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,6000,4500
2020-07-25,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,6000,4500
2020-07-24,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,6000,4500
2020-07-23,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,6000,4500
2020-07-22,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-21,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-18,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-17,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-15,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-14,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-11,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-10,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-09,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4000,3750
2020-07-08,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2020-07-07,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2020-07-03,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2020-07-02,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2020-06-30,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2020-06-27,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2020-06-26,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2020-06-25,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
2020-06-24,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2020-06-23,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,4000,5000,4500
2020-06-21,Peas cod,308,Jammu & Kashmir,1,Udhampur,19,3500,4500,4000
