date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-02-13,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3200,4000,3500
2021-01-23,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3200,4000,3500
2021-01-16,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3000,5000,4000
2020-12-12,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3000,5000,4000
2020-12-05,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3200,4500,3600
2020-11-28,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3500,4500,4000
2020-11-21,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3400,5000,4000
2020-11-14,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3400,5000,4300
2020-11-07,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3700,5000,4200
2020-10-31,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3700,4200,4000
2020-10-24,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3800,4200,4000
2020-10-17,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3500,4000,3600
2020-10-10,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3800,4400,4000
2020-10-03,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,4000,5000,4500
2020-09-26,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,9000,11000,10000
2020-09-19,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,4000,5000,4500
2020-09-12,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,3750,4500,4000
2019-12-21,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,2500,6000,3000
2019-12-07,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,2600,5500,3400
2019-11-30,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,2500,5500,3200
2019-11-23,Paddy(Dhan)(Common),2,Meghalaya,17,West Garo Hills,293,2500,5500,3500
