date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3500,5000,4000
2025-10-29,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,4000,5000,4800
2025-10-23,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,4000,6000,5000
2025-10-22,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5000,5400,5200
2025-10-21,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5000,5500,5300
2025-10-17,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5000,5500,5300
2025-10-15,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5500,6000,5700
2025-10-13,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5500,6000,5700
2025-10-06,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5500,6000,5800
2025-10-03,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5000,5500,5300
2025-09-30,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3000,6000,4500
2025-09-25,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5000,5500,5300
2025-09-24,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5000,5500,5300
2025-09-22,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5500,6000,5800
2025-09-19,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,2000,4000,3000
2025-09-18,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,2000,4000,3000
2025-09-11,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,4000,5000,4500
2025-09-10,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,4000,5500,4800
2025-09-09,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5000,6000,5500
2025-09-08,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5000,6000,5500
2025-09-05,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5000,6000,5500
2025-09-04,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,4000,5000,4500
2025-09-03,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,5000,6000,5500
2025-09-01,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3000,7000,5000
2025-08-28,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,6500,7000,6800
2025-08-26,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,6000,6500,6300
2025-08-25,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,6000,6500,6300
2025-08-21,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,4000,5000,4500
2025-08-20,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-08-19,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,6000,6500,6200
2025-08-18,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,6000,6500,6300
2025-08-15,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-08-12,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3800,4300,4000
2025-08-11,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-08-07,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,2000,3000,2500
2025-08-06,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,2000,4000,3000
2025-08-05,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,2300,3500,2900
2025-08-04,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,2500,4000,3300
2025-07-31,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-07-30,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-07-28,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-07-25,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3000,3500,3200
2025-07-24,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3000,3500,3200
2025-07-22,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3500,4000,3700
2025-07-16,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3500,4000,3700
2025-07-14,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3000,3500,3300
2025-07-11,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3000,3500,3300
2025-07-10,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-07-09,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3000,3500,3300
2025-07-08,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-07-07,Ginger (Green),103,Maharashtra,27,Ratnagiri,528,3500,4000,3800
