date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-13,Green Chilli,87,Meghalaya,17,East Garo Hills,294,4000,6000,5000
2024-08-06,Green Chilli,87,Meghalaya,17,East Garo Hills,294,11000,13000,12000
2024-08-05,Green Chilli,87,Meghalaya,17,East Garo Hills,294,9000,10000,9500
2024-07-29,Green Chilli,87,Meghalaya,17,East Garo Hills,294,5000,7000,6000
2024-07-15,Green Chilli,87,Meghalaya,17,East Garo Hills,294,15000,17000,16000
2024-07-12,Green Chilli,87,Meghalaya,17,East Garo Hills,294,3500,4500,4000
2024-07-11,Green Chilli,87,Meghalaya,17,East Garo Hills,294,13000,15000,14000
2024-07-06,Green Chilli,87,Meghalaya,17,East Garo Hills,294,15000,17000,16000
2024-06-27,Green Chilli,87,Meghalaya,17,East Garo Hills,294,4000,6000,5000
2023-12-30,Green Chilli,87,Meghalaya,17,East Garo Hills,294,20000,30000,25000
2023-12-29,Green Chilli,87,Meghalaya,17,East Garo Hills,294,20000,30000,25000
2023-12-27,Green Chilli,87,Meghalaya,17,East Garo Hills,294,20000,30000,25000
2023-12-26,Green Chilli,87,Meghalaya,17,East Garo Hills,294,20000,30000,25000
2023-12-23,Green Chilli,87,Meghalaya,17,East Garo Hills,294,20000,30000,25000
2023-12-21,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-20,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-19,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,18000,17000
2023-12-16,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-15,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-14,Green Chilli,87,Meghalaya,17,East Garo Hills,294,15000,18000,16500
2023-12-13,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-12,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-11,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-09,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-08,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-07,Green Chilli,87,Meghalaya,17,East Garo Hills,294,15000,19000,17000
2023-12-06,Green Chilli,87,Meghalaya,17,East Garo Hills,294,15000,19000,17000
2023-12-05,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-04,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-12-02,Green Chilli,87,Meghalaya,17,East Garo Hills,294,16000,20000,18000
2023-11-30,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-29,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-28,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-27,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-25,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-24,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-23,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-22,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-21,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-20,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-17,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-16,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-15,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-14,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-13,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-11,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-10,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-09,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-08,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-07,Green Chilli,87,Meghalaya,17,East Garo Hills,294,19000,20000,19500
2023-11-06,Green Chilli,87,Meghalaya,17,East Garo Hills,294,19000,20000,19500
2023-11-04,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
2023-11-03,Green Chilli,87,Meghalaya,17,East Garo Hills,294,18000,20000,19000
