date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Tomato,78,Odisha,21,Bhadrak,378,3250,3550,3370
2025-10-23,Tomato,78,Odisha,21,Bhadrak,378,2850,3500,3000
2025-10-22,Tomato,78,Odisha,21,Bhadrak,378,2800,3500,3000
2025-09-18,Tomato,78,Odisha,21,Bhadrak,378,2000,2500,2250
2025-09-17,Tomato,78,Odisha,21,Bhadrak,378,2000,2500,2250
2025-09-04,Tomato,78,Odisha,21,Bhadrak,378,3250,3800,3500
2025-09-03,Tomato,78,Odisha,21,Bhadrak,378,3200,3600,3380
2025-09-02,Tomato,78,Odisha,21,Bhadrak,378,3250,3600,3370
2025-09-01,Tomato,78,Odisha,21,Bhadrak,378,3050,3500,3270
2025-08-31,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3260
2025-08-30,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3250
2025-08-29,Tomato,78,Odisha,21,Bhadrak,378,3150,3500,3280
2025-08-22,Tomato,78,Odisha,21,Bhadrak,378,3500,4000,3750
2025-08-21,Tomato,78,Odisha,21,Bhadrak,378,3500,4000,3750
2025-08-20,Tomato,78,Odisha,21,Bhadrak,378,3500,4000,3750
2025-08-16,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3250
2025-08-15,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3200
2025-08-14,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3250
2025-08-13,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3250
2025-08-12,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3270
2025-08-11,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3250
2025-08-07,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3250
2025-08-06,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3250
2025-08-05,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3250
2025-08-04,Tomato,78,Odisha,21,Bhadrak,378,3000,3500,3250
2025-08-01,Tomato,78,Odisha,21,Bhadrak,378,2500,3000,2550
2025-07-31,Tomato,78,Odisha,21,Bhadrak,378,2500,3000,2760
2025-07-30,Tomato,78,Odisha,21,Bhadrak,378,2500,3000,2750
2025-07-29,Tomato,78,Odisha,21,Bhadrak,378,2500,3000,2750
2025-07-24,Tomato,78,Odisha,21,Bhadrak,378,2500,2800,2670
2025-07-23,Tomato,78,Odisha,21,Bhadrak,378,2570,3000,2750
2025-07-22,Tomato,78,Odisha,21,Bhadrak,378,2500,3000,2700
2025-07-21,Tomato,78,Odisha,21,Bhadrak,378,2500,3000,2700
2025-07-19,Tomato,78,Odisha,21,Bhadrak,378,2800,3250,3000
2025-07-18,Tomato,78,Odisha,21,Bhadrak,378,2500,3000,2800
2025-07-17,Tomato,78,Odisha,21,Bhadrak,378,2500,3000,2800
2025-07-16,Tomato,78,Odisha,21,Bhadrak,378,2800,3200,3000
