date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-07,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-08-02,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-26,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-25,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-23,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-22,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-20,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-19,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-18,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-17,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-16,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-12,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-09,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-08,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-07,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-06,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-03,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-07-02,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-30,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-29,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-28,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-27,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-26,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-25,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-24,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-23,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-22,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-21,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-20,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-19,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-18,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-17,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-14,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-11,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-10,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-09,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-08,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-07,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-06,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-05,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-06-04,Garlic,25,Tripura,16,Dhalai,291,17500,19000,18300
2020-06-03,Garlic,25,Tripura,16,Dhalai,291,18600,20000,19000
2020-06-01,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-05-31,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-05-28,Garlic,25,Tripura,16,Dhalai,291,18000,20000,19000
2020-05-25,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-24,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-21,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-17,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-14,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-13,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-12,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-10,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-07,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-05,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-02,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-05-01,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-04-30,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-04-29,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-04-28,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-04-27,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-04-26,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
2020-04-23,Garlic,25,Tripura,16,Dhalai,291,12000,14000,13000
