date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3554.5,4325,3927.5
2025-10-29,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3549.5,4315,3942.5
2025-10-28,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3544.5,4300,3942.5
2025-10-27,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3599.5,4325,3967.5
2025-10-24,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3749,4500,4125
2025-10-18,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3749,4800,4275
2025-10-17,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3749,4500,4125
2025-10-16,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3749,4800,4275
2025-10-15,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3749,5000,4375
2025-10-13,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3399.5,4250,3807.5
2025-10-11,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,2840,3250,3160
2025-10-09,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3749,4800,4275
2025-10-08,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3749,4900,4325
2025-10-07,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3749,4800,4275
2025-10-06,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3436,4116.666666666667,3750
2025-10-03,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4430,4077.5
2025-10-01,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4425,4075
2025-09-30,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4425,4075
2025-09-29,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4425,4075
2025-09-27,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4425,4075
2025-09-19,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4450,4087.5
2025-09-18,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4425,4075
2025-09-17,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3436,4083.3333333333335,3771.6666666666665
2025-09-16,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3432.6666666666665,4016.6666666666665,3763.3333333333335
2025-09-15,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4425,4075
2025-09-12,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4450,4087.5
2025-09-11,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3699,3900,3800
2025-09-10,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4450,4087.5
2025-09-09,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4375,4050
2025-09-08,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4375,4050
2025-09-03,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4375,4050
2025-09-02,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-29,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3432.6666666666665,3996.6666666666665,3723.3333333333335
2025-08-28,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4012.5
2025-08-26,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3376,4020,3776.6666666666665
2025-08-25,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-23,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-22,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-21,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-19,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-18,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4027.5
2025-08-16,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-13,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4300,4012.5
2025-08-12,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4320,4022.5
2025-08-11,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-08,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-07,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-06,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4325,4025
2025-08-05,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4300,4012.5
2025-08-04,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4300,4012.5
2025-08-02,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4250,3987.5
2025-08-01,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3389.3333333333335,3900,3630
2025-07-31,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4150,3937.5
2025-07-30,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4200,3962.5
2025-07-29,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3432.6666666666665,3906.6666666666665,3688.3333333333335
2025-07-28,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-25,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3402.6666666666665,3800,3618.3333333333335
2025-07-24,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-23,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-22,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-21,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-19,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-18,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-17,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-16,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-15,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-14,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-12,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4075,3900
2025-07-11,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-10,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-09,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,2850,3200,3070
2025-07-08,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4100,3912.5
2025-07-07,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4075,3900
2025-07-05,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4075,3900
2025-07-04,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4075,3900
2025-07-03,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-30,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3699,3750,3725
2025-06-28,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,4075,3900
2025-06-27,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-26,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3749,4000,3875
2025-06-25,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3442.6666666666665,3833.3333333333335,3640
2025-06-24,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3304.5,3730,3527.5
2025-06-23,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-21,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-20,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3499.3333333333335,3803.3333333333335,3646.6666666666665
2025-06-19,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-18,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724.5,3975,3850
2025-06-17,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3409.3333333333335,3753.3333333333335,3590
2025-06-16,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-14,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-13,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-12,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-11,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-10,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3409.6666666666665,3716.6666666666665,3578.3333333333335
2025-06-09,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3749,4200,3975
2025-06-06,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-05,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,3975,3850
2025-06-04,Jowar (Sorghum),5,Maharashtra,27,Sangli,531,3724,5975,4774
