date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-19,Bitter gourd,81,Assam,18,Morigaon,304,2000,2500,2200
2025-07-18,Bitter gourd,81,Assam,18,Morigaon,304,1600,1700,1600
2025-07-17,Bitter gourd,81,Assam,18,Morigaon,304,2200,2400,2300
2025-07-15,Bitter gourd,81,Assam,18,Morigaon,304,1800,2000,1900
2025-07-11,Bitter gourd,81,Assam,18,Morigaon,304,2000,2400,2200
2025-07-09,Bitter gourd,81,Assam,18,Morigaon,304,2000,2100,2000
2025-07-08,Bitter gourd,81,Assam,18,Morigaon,304,2400,2700,2500
2025-07-07,Bitter gourd,81,Assam,18,Morigaon,304,2500,2600,2500
2025-07-05,Bitter gourd,81,Assam,18,Morigaon,304,2000,2200,2100
2025-07-04,Bitter gourd,81,Assam,18,Morigaon,304,2000,2400,2200
2025-07-03,Bitter gourd,81,Assam,18,Morigaon,304,2000,2200,2100
2025-07-02,Bitter gourd,81,Assam,18,Morigaon,304,2000,2200,2100
2025-06-30,Bitter gourd,81,Assam,18,Morigaon,304,2000,2200,2100
2025-06-26,Bitter gourd,81,Assam,18,Morigaon,304,1800,2200,2000
2025-06-25,Bitter gourd,81,Assam,18,Morigaon,304,1700,1800,1700
2025-06-24,Bitter gourd,81,Assam,18,Morigaon,304,2000,2200,2100
2025-06-23,Bitter gourd,81,Assam,18,Morigaon,304,2200,2400,2300
2025-06-21,Bitter gourd,81,Assam,18,Morigaon,304,2000,2200,2100
2025-06-20,Bitter gourd,81,Assam,18,Morigaon,304,2000,2400,2200
2025-06-19,Bitter gourd,81,Assam,18,Morigaon,304,2000,2400,2200
2025-06-18,Bitter gourd,81,Assam,18,Morigaon,304,2000,2200,2100
2025-06-17,Bitter gourd,81,Assam,18,Morigaon,304,2000,2400,2200
2025-06-16,Bitter gourd,81,Assam,18,Morigaon,304,2200,2400,2300
2025-06-15,Bitter gourd,81,Assam,18,Morigaon,304,2200,2400,2300
2025-06-13,Bitter gourd,81,Assam,18,Morigaon,304,2600,2800,2700
2025-06-12,Bitter gourd,81,Assam,18,Morigaon,304,2800,3000,2800
2025-06-11,Bitter gourd,81,Assam,18,Morigaon,304,2700,2800,2700
2025-06-09,Bitter gourd,81,Assam,18,Morigaon,304,2600,2800,2700
2025-06-03,Bitter gourd,81,Assam,18,Morigaon,304,1700,1800,1700
2025-06-02,Bitter gourd,81,Assam,18,Morigaon,304,1800,2000,1900
2025-06-01,Bitter gourd,81,Assam,18,Morigaon,304,1800,2000,1800
2025-05-31,Bitter gourd,81,Assam,18,Morigaon,304,1800,2000,1900
2025-05-30,Bitter gourd,81,Assam,18,Morigaon,304,2000,2100,2000
