date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1780,1867.5,1820
2025-10-29,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1685,1790,1742.5
2025-10-28,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1730,1792.5,1780
2025-10-24,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,2400,2600,2500
2025-10-23,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1725,1750,1740
2025-10-18,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1700,1745,1720
2025-10-17,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1700,1745,1725
2025-10-16,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1675,1710,1700
2025-10-15,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1680,1725,1700
2025-10-14,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1740,1832.5,1775
2025-10-13,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1900,2040,1980
2025-10-12,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1795,1872.5,1840
2025-10-11,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1700,1725,1710
2025-10-10,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1685,1720,1710
2025-10-09,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1792.5,1882.5,1840
2025-10-08,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1700,1730,1715
2025-10-05,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1710,1740,1725
2025-10-04,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1690,1725,1710
2025-10-03,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1670,1745,1715
2025-09-25,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1567.5,1715,1615
2025-09-24,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1612.5,1710,1650
2025-09-23,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1560,1662.5,1625
2025-09-22,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1800,1960,1860
2025-09-21,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1800,2000,1860
2025-09-20,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1440,1465,1450
2025-09-19,Bottle gourd,82,Uttar Pradesh,9,Jhansi,166,1700,1900,1750
