date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-01,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1760,2350,2000
2025-02-28,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2150,2690,2400
2025-02-24,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1850,2600,2251
2025-02-22,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1700,2600,2200
2025-02-21,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2000,2400,2200
2025-02-20,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1800,2600,2300
2025-02-19,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1800,2500,2300
2025-02-15,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1800,2700,2500
2025-02-14,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2100,2500,2400
2025-02-13,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1900,2650,2300
2025-02-11,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1800,2800,2650
2025-02-10,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1900,2900,2400
2025-02-08,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1600,2300,2200
2025-02-07,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2200,2650,2400
2025-02-06,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1900,2851,2300
2025-02-05,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1700,2600,2500
2025-02-04,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1600,2650,2320
2025-02-03,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1500,2800,2500
2025-02-01,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2800,3500,3100
2025-01-31,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1900,2600,2480
2025-01-30,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1700,2800,2500
2025-01-27,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2700,3600,2900
2025-01-25,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2200,2500,2350
2025-01-24,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2200,3200,2725
2025-01-23,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1700,3012,2551
2025-01-22,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2300,3625,2800
2025-01-21,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1500,2611,2450
2025-01-20,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1780,2881,2570
2025-01-18,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1800,2751,2401
2025-01-17,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1800,2852,2600
2025-01-16,Jowar (Sorghum),5,Karnataka,29,Bidar,558,3000,4000,3500
2025-01-13,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1901,2700,2681
2025-01-11,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2100,2300,2200
2025-01-10,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2200,2700,2300
2025-01-09,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1800,2910,2300
2025-01-08,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2200,2700,2500
2025-01-07,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2400,3445.5,3000
2025-01-06,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1950,2950,2600
2025-01-03,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2600,2700,2650
2025-01-02,Jowar (Sorghum),5,Karnataka,29,Bidar,558,3000,4500,3500
2025-01-01,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2500,2800,2600
2024-12-24,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1900,2900,2600
2024-12-13,Jowar (Sorghum),5,Karnataka,29,Bidar,558,3000,4500,3500
2024-12-12,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2600,3730,2950
2024-12-10,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2350,3520,2950
2024-12-09,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2400,3375,2962.5
2024-12-07,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2350.5,3556,2975
2024-12-06,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2350,3400,2975.5
2024-12-05,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2300,3585,2950
2024-12-04,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1800,3061,2600
2024-12-03,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1900,2800,2500
2024-12-02,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1800,3000,2850
2024-11-20,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2550,3685.5,3190.5
2024-11-19,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2400,3425.5,3050
2024-11-16,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2400,3350,3000
2024-11-15,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2300,3405.5,2900
2024-11-14,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2350,3630,3050
2024-11-13,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2400.5,3380,2800
2024-11-12,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2450,3400,2750
2024-11-11,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1901,2800,2351
2024-11-09,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2450,3650,2800
2024-11-08,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2450,3850,2950.5
2024-11-07,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2450,3550,3050
2024-11-06,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2575,3530,2950.5
2024-11-05,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2300,3350,2900
2024-11-04,Jowar (Sorghum),5,Karnataka,29,Bidar,558,1800,2751,2600
2024-11-02,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2000,3000,2500
2024-10-28,Jowar (Sorghum),5,Karnataka,29,Bidar,558,3000,4500,3500
2024-10-26,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2650,3650,2950
2024-10-25,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2465.5,3555.5,3100.5
2024-10-24,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2500,3595.5,2975
2024-10-23,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2605.5,3570.5,2950
2024-10-22,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2500,3250.5,2800
2024-10-21,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2550,3650,3200.5
2024-10-19,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2800,3500,3000
2024-10-18,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2450.5,3242.5,2700
2024-10-16,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2425.5,2900.5,2550
2024-10-15,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2450,2951,2601
2024-10-14,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2555.5,3305,2900
2024-10-10,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2400,3050,2700
2024-10-09,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2800,3500,3000
2024-10-08,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2555,3200.5,2800
2024-10-07,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2525,3050,2700
2024-10-05,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2500,3050,2675
2024-10-04,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2475,3000,2650
2024-10-03,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2800,3500,3000
2024-10-01,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2450,2950,2625
2024-09-30,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2550,3000,2700
2024-09-28,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2300,2925,2575
2024-09-27,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2450,3000.5,2700
2024-09-26,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2600,3000,2700
2024-09-25,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2500,3150,2750
2024-09-24,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2000,2651,2400
2024-09-21,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2300,2750,2400
2024-09-20,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2201,2850,2600
2024-09-19,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2160,2851,2500
2024-09-18,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2100,2800,2500
2024-09-14,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2200,2901,2350
2024-09-13,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2300,2825,2500
2024-09-12,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2281,2491,2300
2024-09-11,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2250,2400,2250
2024-09-10,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2101,2800,2401
2024-09-09,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2200,2551,2400
2024-09-06,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2100,2931,2351
2024-09-05,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2200,2760,2500
2024-08-31,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2100,2400,2300
2024-08-30,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2200,2630,2500
2024-08-29,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2151,2500,2350
2024-08-28,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2000,2590,2301
2024-08-27,Jowar (Sorghum),5,Karnataka,29,Bidar,558,2000,2400,2300
