date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2250,2500,2380
2025-10-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2180,2450,2350
2025-10-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2200,2500,2380
2025-10-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2200,2500,2400
2025-10-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2200,2500,2400
2025-10-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2200,2460,2370
2025-10-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2250,2450,2350
2025-10-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2200,2450,2370
2025-10-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2200,2550,2400
2025-10-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2300,2460,2400
2025-10-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2150,2500,2350
2025-10-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2200,2500,2400
2025-10-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2250,2350,2300
2025-10-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2240,2320,2280
2025-10-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2500,2600,2550
2025-10-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2500,2620,2580
2025-10-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2300,2480,2380
2025-08-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2400,2420,2410
2025-08-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2400,2420,2410
2025-07-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2600,2900,2800
2025-07-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2800,3150,3100
2025-06-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2900,3050,3000
2025-06-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2800,3100,2950
2025-06-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2850,3150,2950
2025-05-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2850,3000,2900
2025-05-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2700,2950,2850
2025-05-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2800,2900,2850
2025-05-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2840,2950,2900
2025-04-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2600,2750,2700
2025-04-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2600,2800,2750
2025-03-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2450,2660,2600
2025-03-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2500,2600,2550
2025-03-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2500,2650,2560
2025-03-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2530,2670,2550
2025-03-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2570,2680,2620
2025-03-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2600,2700,2650
2025-03-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2620,2750,2650
2025-03-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2600,2750,2640
2025-02-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2600,2750,2650
2025-02-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2430,2505,2452.5
2025-02-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2540,2700,2620
2025-02-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2550,2650,2600
2025-02-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2600,2800,2700
2025-02-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2600,2800,2680
2025-02-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2550,2710,2650
2025-02-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2560,2700,2640
2025-02-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2550,2700,2630
2025-02-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2550,2680,2620
2025-02-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2570,2680,2630
2025-02-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2570,2680,2640
2025-02-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2300,2320,2310
2025-02-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2450,2530,2492.5
2025-02-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2450,2526,2490.5
2025-02-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2300,2302,2301
2025-02-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2500,2567.5,2535
2025-02-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2500,2551,2525.5
2025-02-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2500,2531,2515.5
2025-02-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2300,2310,2305
2025-02-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2450,2501,2475.5
2025-02-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2425,2505,2482.5
2025-02-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2450,2521,2500.5
2025-02-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2490,2555,2527.5
2025-02-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Fatehpur,172,2500,2581,2550.5
