date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-08,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5640,5680,5660
2019-03-06,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5700,5740,5720
2019-03-05,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5820,5860,5840
2019-02-28,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5930,5990,5960
2019-02-25,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5700,5800,5750
2019-02-23,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5800,5900,5850
2019-02-22,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5750,5810,5780
2019-02-21,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5700,5780,5740
2019-02-20,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5850,5910,5880
2019-02-16,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5800,5880,5840
2019-02-14,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5800,5840,5820
2019-02-13,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5840,5920,5880
2019-02-12,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5800,5900,5850
2019-02-05,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5800,5900,5850
2019-02-04,Masur Dal,259,Uttar Pradesh,9,Rampur,136,5800,5900,5850
