date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5750,6333.333333333333,6333.333333333333
2025-10-29,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5250,5750,5750
2025-10-28,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5700,6300,6300
2025-10-27,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5600,6250,6250
2025-10-26,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5500,6083.333333333333,6083.333333333333
2025-10-24,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5916.666666666667,6333.333333333333,6333.333333333333
2025-10-23,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6083.333333333333,6666.666666666667,6666.666666666667
2025-10-22,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5916.666666666667,6333.333333333333,6333.333333333333
2025-10-21,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6083.333333333333,6583.333333333333,6583.333333333333
2025-10-20,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5683.333333333333,6250,6250
2025-10-19,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5466.666666666667,6250,6250
2025-10-18,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5714.285714285715,6214.285714285715,6214.285714285715
2025-10-17,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5571.428571428572,6142.857142857143,6142.857142857143
2025-10-16,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5857.142857142857,6428.571428571428,6428.571428571428
2025-10-15,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5666.666666666667,6333.333333333333,6333.333333333333
2025-10-14,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6250,6833.333333333333,6833.333333333333
2025-10-13,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5785.714285714285,6428.571428571428,6428.571428571428
2025-10-12,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5916.666666666667,6333.333333333333,6333.333333333333
2025-10-10,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6000,6250,6250
2025-10-09,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,5928.571428571428,6428.571428571428,6428.571428571428
2025-10-08,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6166.666666666667,6416.666666666667,6416.666666666667
2025-10-07,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6500,6833.333333333333,6833.333333333333
2025-10-06,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6500,6900,6900
2025-10-05,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6400,7000,7000
2025-10-03,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6166.666666666667,6500,6500
2025-10-02,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6600,7100,7100
2025-09-30,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6571.428571428572,7071.428571428572,7071.428571428572
2025-09-29,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6816.666666666667,7250,7250
2025-09-28,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,6600,7400,7400
2025-09-27,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7166.666666666667,7666.666666666667,7666.666666666667
2025-09-26,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7000,7600,7600
2025-09-25,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7200,7600,7600
2025-09-24,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7300,7600,7600
2025-09-23,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7300,7640,7640
2025-09-22,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7625,8000,8000
2025-09-21,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7500,8000,8000
2025-09-20,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7625,8000,8000
2025-09-19,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7875,8250,8250
2025-09-18,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7750,8250,8250
2025-09-17,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,8250,8500,8500
2025-09-16,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,8000,8250,8250
2025-09-15,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7666.666666666667,8166.666666666667,8166.666666666667
2025-09-14,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7875,8375,8375
2025-09-13,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7875,8375,8375
2025-09-12,Yam (Ratalu),297,Tamil Nadu,33,Salem,608,7833.333333333333,8166.666666666667,8166.666666666667
