date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2000,2000,2000
2025-10-27,Jowar (Sorghum),5,Gujarat,24,Amreli,480,3675,3675,3675
2025-10-16,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2575,4000,3288
2025-10-15,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2552.5,4027.5,3489
2025-10-14,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2525,2550,2550
2025-10-13,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2250,3500,2875
2025-10-11,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2250,2780,2515
2025-10-10,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2250,3635,2943
2025-10-09,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2300,4000,3150
2025-10-08,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2425,3892.5,3401.5
2025-10-07,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2560,3500,3030
2025-10-06,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2350,3900,3125
2025-10-04,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2052.5,3852.5,2901.5
2025-10-03,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2065,3625,3156.5
2025-10-01,Jowar (Sorghum),5,Gujarat,24,Amreli,480,3200,3702.5,3451.5
2025-09-30,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2675,3625,3150
2025-09-27,Jowar (Sorghum),5,Gujarat,24,Amreli,480,3350,3685,3646.5
2025-09-26,Jowar (Sorghum),5,Gujarat,24,Amreli,480,1895,3427.5,2987.5
2025-09-25,Jowar (Sorghum),5,Gujarat,24,Amreli,480,3083.3333333333335,3631.6666666666665,3299.3333333333335
2025-09-24,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2000,4130,3065
2025-09-23,Jowar (Sorghum),5,Gujarat,24,Amreli,480,3750,4055,3903
2025-09-22,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2002.5,3527.5,2846.5
2025-09-20,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2828.3333333333335,3551.6666666666665,3148.3333333333335
2025-09-19,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2883.3333333333335,3743.3333333333335,3325
2025-09-18,Jowar (Sorghum),5,Gujarat,24,Amreli,480,3380,3657.5,3519
2025-09-17,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2476.6666666666665,3945,3326
2025-09-16,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2550,3782.5,3381.5
2025-09-15,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2750,4225,3488
2025-09-13,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2938.3333333333335,3735,3418.3333333333335
2025-09-12,Jowar (Sorghum),5,Gujarat,24,Amreli,480,1977.5,3782.5,2789
2025-09-11,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2580,4085,3333
2025-09-10,Jowar (Sorghum),5,Gujarat,24,Amreli,480,3550,3675,3600
2025-09-09,Jowar (Sorghum),5,Gujarat,24,Amreli,480,3500,4140,3820
2025-09-08,Jowar (Sorghum),5,Gujarat,24,Amreli,480,3897.5,3897.5,3897.5
2025-09-06,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2462.5,3885,3649
2025-09-04,Jowar (Sorghum),5,Gujarat,24,Amreli,480,2277.5,3332.5,2996.5
