date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1650,1750,1700
2025-10-29,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1316.6666666666667,1523.3333333333333,1433.3333333333333
2025-10-28,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1500,1650,1575
2025-10-27,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1550,1700,1625
2025-10-26,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1600,1700,1650
2025-10-25,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1400,1650,1525
2025-10-24,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1675,1975,1800
2025-10-23,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1375,1625,1500
2025-10-22,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1550,1650,1600
2025-10-21,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1416.6666666666667,1716.6666666666667,1533.3333333333333
2025-10-20,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1550,1650,1600
2025-10-19,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1550,1650,1600
2025-10-18,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1500,1650,1600
2025-10-17,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1333.3333333333333,1506.6666666666667,1415
2025-10-16,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1400,1633.3333333333333,1515
2025-10-15,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1500,1600,1545
2025-10-14,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1500,1600,1545
2025-10-13,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1400,1566.6666666666667,1481.6666666666667
2025-10-12,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1550,1745,1622.5
2025-10-11,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1400,1560,1472.5
2025-10-10,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1500,1600,1545
2025-10-09,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1493.3333333333333,1666.6666666666667,1575
2025-10-08,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1440,1600,1525
2025-10-07,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1480,1600,1525
2025-10-06,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1293.3333333333333,1533.3333333333333,1408.3333333333333
2025-10-05,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1440,1600,1512.5
2025-10-04,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1390,1550,1462.5
2025-10-03,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1390,1550,1462.5
2025-10-02,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1316.6666666666667,1550,1433.3333333333333
2025-10-01,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1400,1600,1500
2025-09-30,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1483.3333333333333,1786.6666666666667,1633.3333333333333
2025-09-29,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1500,1650,1575
2025-09-28,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1500,1650,1575
2025-09-27,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1400,1633.3333333333333,1516.6666666666667
2025-09-26,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1500,1650,1575
2025-09-25,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1666.6666666666667,1966.6666666666667,1816.6666666666667
2025-09-24,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1600,1800,1725
2025-09-23,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1616.6666666666667,1783.3333333333333,1700
2025-09-22,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1500,1650,1575
2025-09-21,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1700,1800,1750
2025-09-20,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1600,1783.3333333333333,1683.3333333333333
2025-09-19,Bottle gourd,82,Uttar Pradesh,9,Baghpat,139,1500,1700,1600
