date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-31,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-30,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-29,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-28,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-27,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-26,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-25,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-24,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-23,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-22,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-21,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-20,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-19,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4000,1500
2023-12-18,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,5500,1500
2023-12-17,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,5500,1500
2023-12-16,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,5500,1500
2023-12-14,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,5500,1500
2023-12-13,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,5000,1500
2023-12-12,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,5500,1500
2023-12-11,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,5500,1500
2023-12-10,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,5500,1500
2023-12-09,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,5500,1500
2023-12-08,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,5500,1500
2023-12-07,Buffalo - He,216,Telangana,36,Hyderabad,536,750,4000,1500
2023-12-06,Buffalo - He,216,Telangana,36,Hyderabad,536,750,4250,1750
2023-12-05,Buffalo - He,216,Telangana,36,Hyderabad,536,750,4250,1750
2023-12-04,Buffalo - He,216,Telangana,36,Hyderabad,536,8571,12857,11429
2023-12-03,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4500,2000
2023-12-02,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4500,2000
2023-12-01,Buffalo - He,216,Telangana,36,Hyderabad,536,1000,4500,2000
