date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,20500
2025-10-29,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,20550
2025-10-28,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,20650
2025-10-27,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,20500
2025-10-23,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,20000,20000
2025-10-21,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21500
2025-10-18,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,20000,20000
2025-10-17,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,21700
2025-10-16,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,21200
2025-10-15,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,20800
2025-10-14,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,21000,20000
2025-10-13,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,20300
2025-10-10,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,22000,20780
2025-10-09,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23500,20600
2025-10-08,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,22500,20200
2025-10-06,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,21000
2025-10-04,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,21900
2025-10-03,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,21000
2025-09-30,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,20600
2025-09-29,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,22000,20200
2025-09-27,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21500
2025-09-26,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,20850
2025-09-25,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,20750
2025-09-24,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21500
2025-09-23,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,20000,20000
2025-09-22,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,22500,20650
2025-09-20,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,20650
2025-09-19,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23000,20600
2025-09-18,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21500
2025-09-17,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23500,20500
2025-09-16,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,20600
2025-09-15,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21200
2025-09-13,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,20560
2025-09-12,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,22500
2025-09-11,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21000
2025-09-10,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,20650
2025-09-09,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21260
2025-09-08,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,20000,20000
2025-09-06,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21100
2025-09-04,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23500,21000
2025-08-28,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21000
2025-08-25,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21200
2025-08-23,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,23500,21200
2025-08-22,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24500,22400
2025-08-21,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,20000,20000
2025-08-20,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21820
2025-08-19,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,20500
2025-08-18,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21150
2025-08-14,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24500,22000
2025-08-13,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,25000,20950
2025-08-12,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21100
2025-08-11,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21300
2025-08-08,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,20000,20000
2025-08-07,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,22000
2025-08-06,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,25000,21500
2025-08-05,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,20000,20000
2025-08-04,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,1800,3000,3000
2025-08-02,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21750
2025-08-01,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,20750
2025-07-31,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,22170
2025-07-30,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,25000,21850
2025-07-29,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,20855
2025-07-28,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,24000,21600
2025-07-25,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,20000,20000
2025-07-24,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,10900,13750,12450
2025-07-23,Tender Coconut,200,Karnataka,29,Chamarajanagar,578,20000,21000,20285
