date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3710,5050,3990
2025-10-28,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3750,5160,4030
2025-10-27,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3765,4575,3970
2025-10-25,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3750,5110,4090
2025-10-24,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3730,5120,4110
2025-10-23,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3710,5100,4150
2025-10-17,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3650,5080,3990
2025-10-16,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3630,5050,3960
2025-10-15,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3570,4910,3800
2025-10-13,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3675,4445,3830
2025-10-11,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3570,4910,3750
2025-10-09,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3570,4910,3760
2025-10-06,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3570,4880,3750
2025-10-04,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3550,4860,3700
2025-10-03,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3570,4840,3710
2025-10-02,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3350,4860,3730
2025-10-01,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3330,4790,3690
2025-09-30,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3310,4770,3700
2025-09-29,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3300,4750,3680
2025-09-27,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3280,4730,3670
2025-09-25,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3250,4690,3660
2025-09-24,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3230,4670,3620
2025-09-23,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3210,4650,3600
2025-09-22,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3150,4590,3570
2025-09-19,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3100,4540,3550
2025-09-18,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3070,4500,3530
2025-09-17,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3050,4460,3500
2025-09-16,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3030,4450,3470
2025-09-15,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,3010,4420,3450
2025-09-13,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,2990,4380,3410
2025-09-12,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,2970,4350,3400
2025-09-10,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,2930,4310,3350
2025-09-09,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,2900,4290,3360
2025-09-08,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,2880,4250,3340
2025-09-06,Capsicum,164,Madhya Pradesh,23,Hoshangabad,449,2850,4210,3330
