date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-02,White Pumpkin,158,Karnataka,29,Kolar,581,500,1000,800
2025-06-19,White Pumpkin,158,Karnataka,29,Kolar,581,2000,4000,3500
2025-06-12,White Pumpkin,158,Karnataka,29,Kolar,581,400,600,500
2025-05-27,White Pumpkin,158,Karnataka,29,Kolar,581,200,400,300
2025-02-27,White Pumpkin,158,Karnataka,29,Kolar,581,150,300,200
2025-02-14,White Pumpkin,158,Karnataka,29,Kolar,581,300,400,330
2025-01-31,White Pumpkin,158,Karnataka,29,Kolar,581,300,600,500
2025-01-06,White Pumpkin,158,Karnataka,29,Kolar,581,300,600,500
2025-01-04,White Pumpkin,158,Karnataka,29,Kolar,581,300,600,500
2023-10-27,White Pumpkin,158,Karnataka,29,Kolar,581,300,800,500
2023-09-22,White Pumpkin,158,Karnataka,29,Kolar,581,500,600,550
2023-08-10,White Pumpkin,158,Karnataka,29,Kolar,581,800,1000,900
2022-10-17,White Pumpkin,158,Karnataka,29,Kolar,581,1000,1200,1100
2022-10-07,White Pumpkin,158,Karnataka,29,Kolar,581,800,1000,900
2022-09-08,White Pumpkin,158,Karnataka,29,Kolar,581,1000,1500,1250
2022-09-06,White Pumpkin,158,Karnataka,29,Kolar,581,1000,1500,1250
2022-08-23,White Pumpkin,158,Karnataka,29,Kolar,581,1000,1500,1250
2022-06-16,White Pumpkin,158,Karnataka,29,Kolar,581,500,1000,700
2022-06-13,White Pumpkin,158,Karnataka,29,Kolar,581,800,1300,1000
2022-06-04,White Pumpkin,158,Karnataka,29,Kolar,581,800,1000,900
2022-05-28,White Pumpkin,158,Karnataka,29,Kolar,581,2000,2800,2400
2021-04-26,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2021-04-20,White Pumpkin,158,Karnataka,29,Kolar,581,300,800,500
2021-04-08,White Pumpkin,158,Karnataka,29,Kolar,581,300,700,505
2021-03-29,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1004
2021-02-17,White Pumpkin,158,Karnataka,29,Kolar,581,800,1100,1000
2021-02-12,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1010
2021-02-11,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1010
2021-02-03,White Pumpkin,158,Karnataka,29,Kolar,581,1000,1500,1250
2021-01-28,White Pumpkin,158,Karnataka,29,Kolar,581,1000,3200,3030
2021-01-13,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2021-01-11,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2020-12-29,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2020-08-28,White Pumpkin,158,Karnataka,29,Kolar,581,300,800,496
2020-08-27,White Pumpkin,158,Karnataka,29,Kolar,581,300,700,496
2020-08-24,White Pumpkin,158,Karnataka,29,Kolar,581,300,700,496
2020-08-21,White Pumpkin,158,Karnataka,29,Kolar,581,300,700,453
2020-08-17,White Pumpkin,158,Karnataka,29,Kolar,581,300,600,496
2020-08-06,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2020-07-30,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2020-07-28,White Pumpkin,158,Karnataka,29,Kolar,581,1000,1500,1250
2020-07-16,White Pumpkin,158,Karnataka,29,Kolar,581,300,700,500
2020-07-14,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2020-07-13,White Pumpkin,158,Karnataka,29,Kolar,581,300,700,500
2020-07-09,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2020-04-12,White Pumpkin,158,Karnataka,29,Kolar,581,600,1200,1000
2020-03-30,White Pumpkin,158,Karnataka,29,Kolar,581,300,1000,695
2020-03-22,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2020-03-21,White Pumpkin,158,Karnataka,29,Kolar,581,300,700,500
2020-03-20,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2020-03-17,White Pumpkin,158,Karnataka,29,Kolar,581,500,1000,857
2020-03-16,White Pumpkin,158,Karnataka,29,Kolar,581,500,1000,682
2020-03-13,White Pumpkin,158,Karnataka,29,Kolar,581,300,800,517
2020-03-12,White Pumpkin,158,Karnataka,29,Kolar,581,300,800,500
2020-02-24,White Pumpkin,158,Karnataka,29,Kolar,581,1800,2200,2000
2020-02-06,White Pumpkin,158,Karnataka,29,Kolar,581,300,600,500
2020-01-29,White Pumpkin,158,Karnataka,29,Kolar,581,1800,2200,2000
2020-01-13,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2020-01-06,White Pumpkin,158,Karnataka,29,Kolar,581,600,1200,811
2020-01-04,White Pumpkin,158,Karnataka,29,Kolar,581,900,1100,1000
2019-12-24,White Pumpkin,158,Karnataka,29,Kolar,581,1700,2400,2000
2019-12-23,White Pumpkin,158,Karnataka,29,Kolar,581,800,1300,1000
2019-12-20,White Pumpkin,158,Karnataka,29,Kolar,581,700,1100,800
2019-12-19,White Pumpkin,158,Karnataka,29,Kolar,581,400,600,500
2019-12-16,White Pumpkin,158,Karnataka,29,Kolar,581,1900,2300,2000
2019-12-09,White Pumpkin,158,Karnataka,29,Kolar,581,800,1600,1000
2019-12-07,White Pumpkin,158,Karnataka,29,Kolar,581,1800,2300,2000
2019-12-05,White Pumpkin,158,Karnataka,29,Kolar,581,800,1500,1000
2019-11-16,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2019-11-13,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2019-11-11,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2019-11-08,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2019-11-06,White Pumpkin,158,Karnataka,29,Kolar,581,1800,2200,2000
2019-11-05,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2019-11-04,White Pumpkin,158,Karnataka,29,Kolar,581,1000,1300,1142
2019-10-30,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2019-10-19,White Pumpkin,158,Karnataka,29,Kolar,581,1800,2200,2000
2019-10-14,White Pumpkin,158,Karnataka,29,Kolar,581,1300,1700,1500
2019-10-11,White Pumpkin,158,Karnataka,29,Kolar,581,1000,1800,1500
2019-10-10,White Pumpkin,158,Karnataka,29,Kolar,581,1300,1700,1500
2019-10-09,White Pumpkin,158,Karnataka,29,Kolar,581,1000,2000,1200
2019-10-05,White Pumpkin,158,Karnataka,29,Kolar,581,1800,2200,2000
2019-10-04,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2019-09-30,White Pumpkin,158,Karnataka,29,Kolar,581,600,900,750
2019-09-03,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2019-08-31,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2019-08-28,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2019-08-21,White Pumpkin,158,Karnataka,29,Kolar,581,800,1100,1000
2019-08-19,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2019-08-16,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2019-08-13,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2019-07-29,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2019-06-11,White Pumpkin,158,Karnataka,29,Kolar,581,800,1200,1000
2019-05-31,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2019-05-03,White Pumpkin,158,Karnataka,29,Kolar,581,1800,2200,2000
2019-04-22,White Pumpkin,158,Karnataka,29,Kolar,581,1800,2200,2000
2019-04-20,White Pumpkin,158,Karnataka,29,Kolar,581,1000,2200,2000
2019-04-11,White Pumpkin,158,Karnataka,29,Kolar,581,300,600,500
2019-04-10,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2019-04-09,White Pumpkin,158,Karnataka,29,Kolar,581,300,600,500
2019-04-05,White Pumpkin,158,Karnataka,29,Kolar,581,400,700,500
2019-03-27,White Pumpkin,158,Karnataka,29,Kolar,581,300,700,500
2019-03-19,White Pumpkin,158,Karnataka,29,Kolar,581,500,1100,1000
2019-03-18,White Pumpkin,158,Karnataka,29,Kolar,581,300,700,500
2019-02-11,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2019-02-08,White Pumpkin,158,Karnataka,29,Kolar,581,900,1200,1000
2018-06-19,White Pumpkin,158,Karnataka,29,Kolar,581,900,1300,1000
2018-06-04,White Pumpkin,158,Karnataka,29,Kolar,581,300,600,500
2018-02-23,White Pumpkin,158,Karnataka,29,Kolar,581,900,2000,1000
2015-09-15,White Pumpkin,158,Karnataka,29,Kolar,581,300,800,400
2015-03-20,White Pumpkin,158,Karnataka,29,Kolar,581,350,750,500
