date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black pepper,38,Kerala,32,Ernakulam,595,72500,83000,75250
2025-10-29,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-28,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-27,Black pepper,38,Kerala,32,Ernakulam,595,72000,82500,74750
2025-10-25,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-24,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-23,Black pepper,38,Kerala,32,Ernakulam,595,71750,82500,74500
2025-10-22,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-21,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-17,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-16,Black pepper,38,Kerala,32,Ernakulam,595,71500,82000,74250
2025-10-15,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-14,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-13,Black pepper,38,Kerala,32,Ernakulam,595,71000,81500,73750
2025-10-10,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-09,Black pepper,38,Kerala,32,Ernakulam,595,70000,80500,72750
2025-10-08,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-07,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-06,Black pepper,38,Kerala,32,Ernakulam,595,70500,81000,73250
2025-10-04,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-03,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-10-02,Black pepper,38,Kerala,32,Ernakulam,595,65000,67000,65500
2025-09-29,Black pepper,38,Kerala,32,Ernakulam,595,70750,81250,73500
2025-09-27,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-09-26,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-09-25,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-09-24,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-09-23,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-09-22,Black pepper,38,Kerala,32,Ernakulam,595,70750,81250,73500
2025-09-20,Black pepper,38,Kerala,32,Ernakulam,595,70750,81250,73500
2025-09-19,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-09-18,Black pepper,38,Kerala,32,Ernakulam,595,71000,81500,73750
2025-09-17,Black pepper,38,Kerala,32,Ernakulam,595,70750,81250,73500
2025-09-16,Black pepper,38,Kerala,32,Ernakulam,595,70500,81000,73250
2025-09-15,Black pepper,38,Kerala,32,Ernakulam,595,71000,81500,73750
2025-09-12,Black pepper,38,Kerala,32,Ernakulam,595,70750,81250,73500
2025-09-11,Black pepper,38,Kerala,32,Ernakulam,595,70500,81000,73250
2025-09-10,Black pepper,38,Kerala,32,Ernakulam,595,75000,95000,80000
2025-09-09,Black pepper,38,Kerala,32,Ernakulam,595,71000,81500,73750
2025-09-08,Black pepper,38,Kerala,32,Ernakulam,595,71000,81500,73750
2025-09-04,Black pepper,38,Kerala,32,Ernakulam,595,70000,80500,72750
2025-09-03,Black pepper,38,Kerala,32,Ernakulam,595,70000,80500,72750
2025-09-02,Black pepper,38,Kerala,32,Ernakulam,595,70000,80500,72750
