date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-26,Betel Leaves,143,Nagaland,13,Longleng,268,1800,2100,1900
2023-05-24,Betel Leaves,143,Nagaland,13,Longleng,268,1600,1900,1700
2023-05-22,Betel Leaves,143,Nagaland,13,Longleng,268,1700,2000,1800
2023-05-19,Betel Leaves,143,Nagaland,13,Longleng,268,1600,1900,1700
2023-05-18,Betel Leaves,143,Nagaland,13,Longleng,268,1700,2000,1800
2023-05-17,Betel Leaves,143,Nagaland,13,Longleng,268,1600,1900,1700
2023-05-16,Betel Leaves,143,Nagaland,13,Longleng,268,1700,2000,1800
2023-05-13,Betel Leaves,143,Nagaland,13,Longleng,268,1600,1900,1700
2023-05-12,Betel Leaves,143,Nagaland,13,Longleng,268,1700,2000,1800
2023-05-10,Betel Leaves,143,Nagaland,13,Longleng,268,1900,2200,2000
2023-05-09,Betel Leaves,143,Nagaland,13,Longleng,268,1800,2100,1900
2023-05-08,Betel Leaves,143,Nagaland,13,Longleng,268,1700,2000,1800
2023-05-06,Betel Leaves,143,Nagaland,13,Longleng,268,1800,2100,1900
2022-09-16,Betel Leaves,143,Nagaland,13,Longleng,268,3000,3300,3100
2022-09-09,Betel Leaves,143,Nagaland,13,Longleng,268,3100,3400,3200
2022-09-02,Betel Leaves,143,Nagaland,13,Longleng,268,3700,4000,3800
2022-08-26,Betel Leaves,143,Nagaland,13,Longleng,268,1500,1800,1600
2022-07-01,Betel Leaves,143,Nagaland,13,Longleng,268,3300,3600,3400
2022-05-06,Betel Leaves,143,Nagaland,13,Longleng,268,3700,4000,3800
2022-04-29,Betel Leaves,143,Nagaland,13,Longleng,268,4000,4300,4100
2022-04-22,Betel Leaves,143,Nagaland,13,Longleng,268,3700,4000,3800
2022-04-15,Betel Leaves,143,Nagaland,13,Longleng,268,3000,3300,3100
2022-04-08,Betel Leaves,143,Nagaland,13,Longleng,268,3200,3500,3300
2022-04-01,Betel Leaves,143,Nagaland,13,Longleng,268,5500,5800,5600
2022-03-25,Betel Leaves,143,Nagaland,13,Longleng,268,6200,6500,6300
2022-03-18,Betel Leaves,143,Nagaland,13,Longleng,268,3900,4200,4000
2022-03-11,Betel Leaves,143,Nagaland,13,Longleng,268,3300,3600,3400
2022-03-04,Betel Leaves,143,Nagaland,13,Longleng,268,7000,7300,7100
2022-02-25,Betel Leaves,143,Nagaland,13,Longleng,268,1800,2100,2000
2021-11-26,Betel Leaves,143,Nagaland,13,Longleng,268,3000,3300,3200
2021-09-12,Betel Leaves,143,Nagaland,13,Longleng,268,3500,3800,3600
2021-09-10,Betel Leaves,143,Nagaland,13,Longleng,268,3500,3800,3600
2021-09-03,Betel Leaves,143,Nagaland,13,Longleng,268,3500,3800,3600
2021-08-27,Betel Leaves,143,Nagaland,13,Longleng,268,1000,1750,1500
2021-06-04,Betel Leaves,143,Nagaland,13,Longleng,268,4200,4600,4450
2021-05-28,Betel Leaves,143,Nagaland,13,Longleng,268,4200,4500,4400
2021-05-21,Betel Leaves,143,Nagaland,13,Longleng,268,4200,4600,4450
2021-05-14,Betel Leaves,143,Nagaland,13,Longleng,268,3800,4000,3950
2021-05-07,Betel Leaves,143,Nagaland,13,Longleng,268,3500,3700,3600
2021-04-30,Betel Leaves,143,Nagaland,13,Longleng,268,5500,5800,5600
2021-04-23,Betel Leaves,143,Nagaland,13,Longleng,268,4000,4500,4200
2016-08-12,Betel Leaves,143,Nagaland,13,Longleng,268,4000,4200,4100
2016-08-09,Betel Leaves,143,Nagaland,13,Longleng,268,4000,4300,4250
2016-08-05,Betel Leaves,143,Nagaland,13,Longleng,268,4000,4300,4250
2016-07-29,Betel Leaves,143,Nagaland,13,Longleng,268,4200,4500,4400
2016-07-22,Betel Leaves,143,Nagaland,13,Longleng,268,4200,4500,4400
2016-07-15,Betel Leaves,143,Nagaland,13,Longleng,268,4000,4400,4200
2016-02-12,Betel Leaves,143,Nagaland,13,Longleng,268,6000,6400,6200
2015-11-06,Betel Leaves,143,Nagaland,13,Longleng,268,3000,3300,3200
2015-09-18,Betel Leaves,143,Nagaland,13,Longleng,268,3200,3400,3300
2015-09-11,Betel Leaves,143,Nagaland,13,Longleng,268,3500,3800,3700
2015-09-04,Betel Leaves,143,Nagaland,13,Longleng,268,3800,4000,3900
2015-08-28,Betel Leaves,143,Nagaland,13,Longleng,268,4100,4400,4300
2015-08-14,Betel Leaves,143,Nagaland,13,Longleng,268,4200,4600,4450
2015-07-31,Betel Leaves,143,Nagaland,13,Longleng,268,4300,4600,4500
2015-07-17,Betel Leaves,143,Nagaland,13,Longleng,268,4900,5100,5000
