date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,4333.333333333333,5666.666666666667,5666.666666666667
2025-10-29,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,4333.333333333333,6000,6000
2025-10-28,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,4266.666666666667,5666.666666666667,5666.666666666667
2025-10-27,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,4333.333333333333,5833.333333333333,5833.333333333333
2025-10-26,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,4266.666666666667,5666.666666666667,5666.666666666667
2025-10-24,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,4333.333333333333,6666.666666666667,6666.666666666667
2025-10-23,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,4666.666666666667,6166.666666666667,6166.666666666667
2025-10-22,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,4250,6250,6250
2025-10-21,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5166.666666666667,6000,6000
2025-10-19,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5166.666666666667,6166.666666666667,6166.666666666667
2025-10-18,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5000,6166.666666666667,6166.666666666667
2025-10-17,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,4833.333333333333,6166.666666666667,6166.666666666667
2025-10-16,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5666.666666666667,6333.333333333333,6333.333333333333
2025-10-15,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5000,6000,6000
2025-10-14,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5166.666666666667,6166.666666666667,6166.666666666667
2025-10-13,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5166.666666666667,6333.333333333333,6333.333333333333
2025-10-12,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5166.666666666667,6000,6000
2025-10-10,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5333.333333333333,6666.666666666667,6666.666666666667
2025-10-09,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5166.666666666667,6166.666666666667,6166.666666666667
2025-10-08,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,5666.666666666667,6933.333333333333,6933.333333333333
2025-10-07,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,6166.666666666667,7500,7500
2025-10-06,Mango (Raw-Ripe),172,Tamil Nadu,33,Nagapattinam,618,6000,7333.333333333333,7333.333333333333
