date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-25,Papaya,72,Nagaland,13,Phek,266,5500,6500,6000
2025-06-18,Papaya,72,Nagaland,13,Phek,266,6500,7500,7000
2025-06-02,Papaya,72,Nagaland,13,Phek,266,6500,7500,7000
2025-05-29,Papaya,72,Nagaland,13,Phek,266,6500,7500,7000
2025-04-29,Papaya,72,Nagaland,13,Phek,266,4500,5500,5000
2025-03-17,Papaya,72,Nagaland,13,Phek,266,6000,7000,6500
2025-03-07,Papaya,72,Nagaland,13,Phek,266,6000,7000,6500
2025-02-11,Papaya,72,Nagaland,13,Phek,266,4500,5500,5000
2025-02-08,Papaya,72,Nagaland,13,Phek,266,4500,5500,5000
2025-01-30,Papaya,72,Nagaland,13,Phek,266,6000,8000,7000
2024-12-12,Papaya,72,Nagaland,13,Phek,266,7000,8000,7500
2024-12-06,Papaya,72,Nagaland,13,Phek,266,6000,8000,7000
2024-12-03,Papaya,72,Nagaland,13,Phek,266,6000,7000,6500
2024-11-29,Papaya,72,Nagaland,13,Phek,266,6500,7500,7000
2024-11-25,Papaya,72,Nagaland,13,Phek,266,3500,5000,4000
2024-11-18,Papaya,72,Nagaland,13,Phek,266,6000,7500,6500
2024-11-13,Papaya,72,Nagaland,13,Phek,266,4500,5500,5000
2024-11-06,Papaya,72,Nagaland,13,Phek,266,4000,5000,4500
2024-10-19,Papaya,72,Nagaland,13,Phek,266,7000,8000,7500
2024-06-05,Papaya,72,Nagaland,13,Phek,266,7500,8500,8000
2024-06-03,Papaya,72,Nagaland,13,Phek,266,6500,7500,7000
2024-06-01,Papaya,72,Nagaland,13,Phek,266,6500,7500,7000
2024-05-30,Papaya,72,Nagaland,13,Phek,266,6000,8000,7000
2024-05-28,Papaya,72,Nagaland,13,Phek,266,6500,7500,7000
2024-05-27,Papaya,72,Nagaland,13,Phek,266,7500,8500,8000
2024-05-24,Papaya,72,Nagaland,13,Phek,266,7500,8500,8000
2024-05-23,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-21,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-20,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-18,Papaya,72,Nagaland,13,Phek,266,5500,6500,6000
2024-05-17,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-16,Papaya,72,Nagaland,13,Phek,266,6500,7500,7000
2024-05-15,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-14,Papaya,72,Nagaland,13,Phek,266,6000,8000,7000
2024-05-13,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-11,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-10,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-09,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-08,Papaya,72,Nagaland,13,Phek,266,7500,8500,8000
2024-05-07,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-06,Papaya,72,Nagaland,13,Phek,266,7000,8000,7500
2024-05-04,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-03,Papaya,72,Nagaland,13,Phek,266,7500,8500,8000
2024-05-02,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-05-01,Papaya,72,Nagaland,13,Phek,266,5000,7000,6000
2024-04-30,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-04-29,Papaya,72,Nagaland,13,Phek,266,7500,8500,8000
2024-04-27,Papaya,72,Nagaland,13,Phek,266,6000,8000,7000
2024-04-26,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-04-25,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-04-24,Papaya,72,Nagaland,13,Phek,266,7500,8500,8000
2024-04-23,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-04-22,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-04-18,Papaya,72,Nagaland,13,Phek,266,8000,9000,8500
2024-04-17,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-04-15,Papaya,72,Nagaland,13,Phek,266,7000,8000,7500
2024-04-13,Papaya,72,Nagaland,13,Phek,266,6000,8000,7000
2024-04-12,Papaya,72,Nagaland,13,Phek,266,7000,9000,8000
2024-04-11,Papaya,72,Nagaland,13,Phek,266,6000,7000,6500
2024-04-09,Papaya,72,Nagaland,13,Phek,266,6000,8000,7000
2024-03-30,Papaya,72,Nagaland,13,Phek,266,5000,7000,6000
2024-03-26,Papaya,72,Nagaland,13,Phek,266,5000,7000,6000
2024-03-12,Papaya,72,Nagaland,13,Phek,266,5000,7000,6000
2024-02-22,Papaya,72,Nagaland,13,Phek,266,4000,6000,5000
2024-02-07,Papaya,72,Nagaland,13,Phek,266,4000,6000,5000
2024-01-30,Papaya,72,Nagaland,13,Phek,266,5000,7000,6000
2024-01-23,Papaya,72,Nagaland,13,Phek,266,5000,7000,6000
2024-01-08,Papaya,72,Nagaland,13,Phek,266,4000,6000,5000
2023-11-24,Papaya,72,Nagaland,13,Phek,266,4000,6000,5000
2023-11-10,Papaya,72,Nagaland,13,Phek,266,4000,5000,4500
2023-07-15,Papaya,72,Nagaland,13,Phek,266,1600,1800,1700
2023-06-27,Papaya,72,Nagaland,13,Phek,266,2100,2300,2200
2023-06-03,Papaya,72,Nagaland,13,Phek,266,1900,2100,2000
2023-05-22,Papaya,72,Nagaland,13,Phek,266,1200,1400,1300
2023-05-15,Papaya,72,Nagaland,13,Phek,266,1700,1900,1800
2023-05-13,Papaya,72,Nagaland,13,Phek,266,1700,1900,1800
2023-05-11,Papaya,72,Nagaland,13,Phek,266,2100,2300,2200
2023-05-08,Papaya,72,Nagaland,13,Phek,266,1800,2000,1900
2023-05-06,Papaya,72,Nagaland,13,Phek,266,1700,1900,1800
2023-05-05,Papaya,72,Nagaland,13,Phek,266,2100,2300,2200
2023-05-04,Papaya,72,Nagaland,13,Phek,266,1200,1400,1300
2023-05-02,Papaya,72,Nagaland,13,Phek,266,1800,2000,1900
2023-05-01,Papaya,72,Nagaland,13,Phek,266,1900,2100,2000
2023-04-24,Papaya,72,Nagaland,13,Phek,266,2600,2800,2700
2023-03-27,Papaya,72,Nagaland,13,Phek,266,2300,2500,2400
2023-03-13,Papaya,72,Nagaland,13,Phek,266,1500,1700,1600
2023-03-06,Papaya,72,Nagaland,13,Phek,266,2300,2500,2400
2023-03-02,Papaya,72,Nagaland,13,Phek,266,1100,1300,1200
2023-02-24,Papaya,72,Nagaland,13,Phek,266,1500,1700,1600
2023-02-13,Papaya,72,Nagaland,13,Phek,266,1200,1400,1300
2023-01-30,Papaya,72,Nagaland,13,Phek,266,1800,2000,1900
2023-01-23,Papaya,72,Nagaland,13,Phek,266,2600,2800,2700
2023-01-09,Papaya,72,Nagaland,13,Phek,266,1900,2100,2000
2023-01-02,Papaya,72,Nagaland,13,Phek,266,2000,2200,2100
2022-12-19,Papaya,72,Nagaland,13,Phek,266,2300,2500,2400
2022-12-07,Papaya,72,Nagaland,13,Phek,266,2000,2200,2100
2022-12-05,Papaya,72,Nagaland,13,Phek,266,1900,2100,2000
2022-11-21,Papaya,72,Nagaland,13,Phek,266,2400,2600,2500
2022-11-15,Papaya,72,Nagaland,13,Phek,266,2100,2300,2200
2022-04-18,Papaya,72,Nagaland,13,Phek,266,2500,2700,2600
2022-04-11,Papaya,72,Nagaland,13,Phek,266,2300,2500,2400
2022-04-04,Papaya,72,Nagaland,13,Phek,266,1500,1700,1600
2022-02-21,Papaya,72,Nagaland,13,Phek,266,2300,2500,2400
2022-02-14,Papaya,72,Nagaland,13,Phek,266,2800,3000,2900
2022-02-07,Papaya,72,Nagaland,13,Phek,266,2300,2500,2400
2022-01-17,Papaya,72,Nagaland,13,Phek,266,2300,2600,2500
2021-12-27,Papaya,72,Nagaland,13,Phek,266,2000,2200,2100
2021-12-20,Papaya,72,Nagaland,13,Phek,266,2300,2600,2400
