date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6750,6780,6770
2025-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6770,6790,6780
2025-10-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6760,6780,6770
2025-10-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6200,7000,6750
2025-10-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6480,6900,6770
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6480,6895,6767.5
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6475,6890,6765
2025-10-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6470,6890,6715
2025-10-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6760,6780,6770
2025-10-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6770,6800,6780
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6470,6890,6760
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6200,7000,6748
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6475,6885,6752.5
2025-10-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6470,6890,6745
2025-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6750,6780,6760
2025-10-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6760,6780,6770
2025-10-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6485,6900,6755
2025-10-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6750,6800,6770
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6840,6860,6850
2025-10-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6535,6945,6790
2025-10-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6860,6880,6870
2025-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6200,7000,6735
2025-10-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6535,6950,6802.5
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6850,6880,6860
2025-10-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6520,6935,6785
2025-10-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Etah,201,6525,6940,6807.5
