date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Maharashtra,27,Satara,527,1000,2000,1500
2025-10-29,Onion,23,Maharashtra,27,Satara,527,1000,1833.3333333333333,1600
2025-10-28,Onion,23,Maharashtra,27,Satara,527,733.3333333333334,1766.6666666666667,1416.6666666666667
2025-10-27,Onion,23,Maharashtra,27,Satara,527,833.3333333333334,1833.3333333333333,1500
2025-10-26,Onion,23,Maharashtra,27,Satara,527,1000,1666.6666666666667,1516.6666666666667
2025-10-23,Onion,23,Maharashtra,27,Satara,527,1000,1600,1300
2025-10-19,Onion,23,Maharashtra,27,Satara,527,1000,1700,1350
2025-10-18,Onion,23,Maharashtra,27,Satara,527,833.3333333333334,1733.3333333333333,1450
2025-10-16,Onion,23,Maharashtra,27,Satara,527,725,1500,1237.5
2025-10-15,Onion,23,Maharashtra,27,Satara,527,1000,1666.6666666666667,1483.3333333333333
2025-10-14,Onion,23,Maharashtra,27,Satara,527,750,1600,1400
2025-10-13,Onion,23,Maharashtra,27,Satara,527,533.3333333333334,1533.3333333333333,1283.3333333333333
2025-10-12,Onion,23,Maharashtra,27,Satara,527,750,1850,1600
2025-10-09,Onion,23,Maharashtra,27,Satara,527,833.3333333333334,1833.3333333333333,1566.6666666666667
2025-10-08,Onion,23,Maharashtra,27,Satara,527,650,1650,1475
2025-10-07,Onion,23,Maharashtra,27,Satara,527,566.6666666666666,1626.6666666666667,1266.6666666666667
2025-10-06,Onion,23,Maharashtra,27,Satara,527,700,1566.6666666666667,1316.6666666666667
2025-10-05,Onion,23,Maharashtra,27,Satara,527,1000,1900,1500
2025-10-04,Onion,23,Maharashtra,27,Satara,527,875,1850,1525
2025-10-03,Onion,23,Maharashtra,27,Satara,527,750,1250,1000
2025-10-02,Onion,23,Maharashtra,27,Satara,527,1000,1900,1500
2025-10-01,Onion,23,Maharashtra,27,Satara,527,750,1650,1450
2025-09-30,Onion,23,Maharashtra,27,Satara,527,566.6666666666666,1783.6666666666667,1433.3333333333333
2025-09-29,Onion,23,Maharashtra,27,Satara,527,660,1650.2,1290
2025-09-28,Onion,23,Maharashtra,27,Satara,527,1000,2000,1500
2025-09-27,Onion,23,Maharashtra,27,Satara,527,875,1900,1575
2025-09-25,Onion,23,Maharashtra,27,Satara,527,833.3333333333334,1766.6666666666667,1550
2025-09-24,Onion,23,Maharashtra,27,Satara,527,1000,1750,1425
2025-09-23,Onion,23,Maharashtra,27,Satara,527,675,1603,1337.5
2025-09-22,Onion,23,Maharashtra,27,Satara,527,525,1450,1150
2025-09-21,Onion,23,Maharashtra,27,Satara,527,1000,1900,1500
2025-09-20,Onion,23,Maharashtra,27,Satara,527,750,1700,1450
2025-09-18,Onion,23,Maharashtra,27,Satara,527,700,1590,1270
2025-09-17,Onion,23,Maharashtra,27,Satara,527,1000,2000,1500
2025-09-16,Onion,23,Maharashtra,27,Satara,527,1000,1750,1500
2025-09-15,Onion,23,Maharashtra,27,Satara,527,1000,1750,1500
2025-09-14,Onion,23,Maharashtra,27,Satara,527,833.3333333333334,1733.3333333333333,1433.3333333333333
2025-09-13,Onion,23,Maharashtra,27,Satara,527,833.3333333333334,1766.6666666666667,1433.3333333333333
2025-09-11,Onion,23,Maharashtra,27,Satara,527,625,1562.5,1212.5
2025-09-10,Onion,23,Maharashtra,27,Satara,527,750,1800,1550
2025-09-09,Onion,23,Maharashtra,27,Satara,527,750,1650,1400
