date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Grapes,22,Maharashtra,27,Ahmadnagar,522,165,165,165
2025-05-15,Grapes,22,Maharashtra,27,Ahmadnagar,522,1500,1500,1500
2025-05-10,Grapes,22,Maharashtra,27,Ahmadnagar,522,5000,5000,5000
2025-05-09,Grapes,22,Maharashtra,27,Ahmadnagar,522,1800,1800,1800
2025-05-07,Grapes,22,Maharashtra,27,Ahmadnagar,522,1000,3500,2250
2025-05-04,Grapes,22,Maharashtra,27,Ahmadnagar,522,2800,2800,2800
2025-05-03,Grapes,22,Maharashtra,27,Ahmadnagar,522,2750,4250,3500
2025-05-02,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,3000,2550
2025-04-30,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,2500,2500
2025-04-29,Grapes,22,Maharashtra,27,Ahmadnagar,522,1600,3500,2525
2025-04-28,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,4000,3025
2025-04-27,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,3833.3333333333335,3166.6666666666665
2025-04-26,Grapes,22,Maharashtra,27,Ahmadnagar,522,2250,3000,2625
2025-04-25,Grapes,22,Maharashtra,27,Ahmadnagar,522,3250,3750,3500
2025-04-24,Grapes,22,Maharashtra,27,Ahmadnagar,522,3550,4550,4050
2025-04-23,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,3250,2625
2025-04-22,Grapes,22,Maharashtra,27,Ahmadnagar,522,1250,2750,1975
2025-04-21,Grapes,22,Maharashtra,27,Ahmadnagar,522,1250,3250,2250
2025-04-20,Grapes,22,Maharashtra,27,Ahmadnagar,522,1750,4500,3125
2025-04-19,Grapes,22,Maharashtra,27,Ahmadnagar,522,2400,3166.6666666666665,2800
2025-04-18,Grapes,22,Maharashtra,27,Ahmadnagar,522,2250,4250,3250
2025-04-17,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,3500,3200
2025-04-16,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,3250,3125
2025-04-15,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,3500,2750
2025-04-14,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,4000,3000
2025-04-13,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,3000,2700
2025-04-12,Grapes,22,Maharashtra,27,Ahmadnagar,522,2250,3750,3000
2025-04-11,Grapes,22,Maharashtra,27,Ahmadnagar,522,1500,2500,2000
2025-04-10,Grapes,22,Maharashtra,27,Ahmadnagar,522,1500,2500,2000
2025-04-09,Grapes,22,Maharashtra,27,Ahmadnagar,522,2233.3333333333335,3666.6666666666665,2950
2025-04-08,Grapes,22,Maharashtra,27,Ahmadnagar,522,3333.3333333333335,5000,4166.666666666667
2025-04-07,Grapes,22,Maharashtra,27,Ahmadnagar,522,1500,3000,2250
2025-04-06,Grapes,22,Maharashtra,27,Ahmadnagar,522,2625,4625,3637.5
2025-04-05,Grapes,22,Maharashtra,27,Ahmadnagar,522,3500,6000,4750
2025-04-03,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,4000,3550
2025-04-02,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,4166.666666666667,3333.3333333333335
2025-04-01,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,5500,4000
2025-03-31,Grapes,22,Maharashtra,27,Ahmadnagar,522,1000,6200,3600
2025-03-30,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,5000,3750
2025-03-29,Grapes,22,Maharashtra,27,Ahmadnagar,522,3500,3750,3625
2025-03-27,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,2500,2250
2025-03-26,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,3500,3250
2025-03-25,Grapes,22,Maharashtra,27,Ahmadnagar,522,2250,5500,3875
2025-03-24,Grapes,22,Maharashtra,27,Ahmadnagar,522,1966.6666666666667,5666.666666666667,3816.6666666666665
2025-03-23,Grapes,22,Maharashtra,27,Ahmadnagar,522,2333.3333333333335,4666.666666666667,3483.3333333333335
2025-03-22,Grapes,22,Maharashtra,27,Ahmadnagar,522,3500,4450,3975
2025-03-21,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,3500,3250
2025-03-20,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,3200,3100
2025-03-19,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,2500,2250
2025-03-18,Grapes,22,Maharashtra,27,Ahmadnagar,522,3500,5600,4550
2025-03-17,Grapes,22,Maharashtra,27,Ahmadnagar,522,4000,7400,5700
2025-03-16,Grapes,22,Maharashtra,27,Ahmadnagar,522,2400,4900,3650
2025-03-15,Grapes,22,Maharashtra,27,Ahmadnagar,522,3500,4000,3775
2025-03-14,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,5000,3500
2025-03-13,Grapes,22,Maharashtra,27,Ahmadnagar,522,1500,6000,3775
2025-03-11,Grapes,22,Maharashtra,27,Ahmadnagar,522,4000,4000,4000
2025-03-09,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,3000,2550
2025-03-08,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,2500,2250
2025-03-07,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,3500,3000
2025-03-02,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,2500,2250
2025-03-01,Grapes,22,Maharashtra,27,Ahmadnagar,522,4000,5200,4600
2025-02-27,Grapes,22,Maharashtra,27,Ahmadnagar,522,1750,4750,3250
2025-02-26,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,5000,4000
2025-02-24,Grapes,22,Maharashtra,27,Ahmadnagar,522,4500,5500,5000
2025-02-23,Grapes,22,Maharashtra,27,Ahmadnagar,522,4000,4700,4350
2025-02-21,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,6000,4250
2025-02-20,Grapes,22,Maharashtra,27,Ahmadnagar,522,1500,8000,4750
2025-02-19,Grapes,22,Maharashtra,27,Ahmadnagar,522,2750,6750,4750
2025-02-16,Grapes,22,Maharashtra,27,Ahmadnagar,522,5000,6000,5500
2025-02-15,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2025-02-04,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,7500,5250
2025-02-03,Grapes,22,Maharashtra,27,Ahmadnagar,522,2000,8000,5000
2025-02-02,Grapes,22,Maharashtra,27,Ahmadnagar,522,4000,10000,7000
2025-02-01,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,4000,3250
2025-01-30,Grapes,22,Maharashtra,27,Ahmadnagar,522,4500,10000,7250
2025-01-27,Grapes,22,Maharashtra,27,Ahmadnagar,522,4000,7000,5500
2025-01-26,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2025-01-23,Grapes,22,Maharashtra,27,Ahmadnagar,522,4500,10000,7250
2025-01-21,Grapes,22,Maharashtra,27,Ahmadnagar,522,8000,10000,9000
2025-01-20,Grapes,22,Maharashtra,27,Ahmadnagar,522,5400,10500,9450
2025-01-16,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,5000,3750
2025-01-15,Grapes,22,Maharashtra,27,Ahmadnagar,522,2500,6000,4250
2025-01-12,Grapes,22,Maharashtra,27,Ahmadnagar,522,9000,10000,9500
2024-12-28,Grapes,22,Maharashtra,27,Ahmadnagar,522,15000,15000,15000
2024-12-26,Grapes,22,Maharashtra,27,Ahmadnagar,522,12000,12000,12000
2024-04-21,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2024-04-16,Grapes,22,Maharashtra,27,Ahmadnagar,522,3000,3000,3000
2023-05-09,Grapes,22,Maharashtra,27,Ahmadnagar,522,1500,1500,1500
2023-05-07,Grapes,22,Maharashtra,27,Ahmadnagar,522,1000,1000,1000
2023-05-05,Grapes,22,Maharashtra,27,Ahmadnagar,522,1000,1000,1000
2023-04-30,Grapes,22,Maharashtra,27,Ahmadnagar,522,1000,1000,1000
2023-04-29,Grapes,22,Maharashtra,27,Ahmadnagar,522,1200,1200,1200
2023-04-28,Grapes,22,Maharashtra,27,Ahmadnagar,522,1200,1500,1350
2023-04-27,Grapes,22,Maharashtra,27,Ahmadnagar,522,1500,1500,1500
2023-04-26,Grapes,22,Maharashtra,27,Ahmadnagar,522,1200,1200,1200
2023-04-25,Grapes,22,Maharashtra,27,Ahmadnagar,522,2100,2100,2100
2023-04-23,Grapes,22,Maharashtra,27,Ahmadnagar,522,700,1500,1100
