date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-28,Seetafal,201,Telangana,36,Hyderabad,536,1000,3000,2000
2019-10-12,Seetafal,201,Telangana,36,Hyderabad,536,429,2000,714
2019-10-10,Seetafal,201,Telangana,36,Hyderabad,536,750,3000,1250
2019-10-07,Seetafal,201,Telangana,36,Hyderabad,536,429,1714,714
2019-10-06,Seetafal,201,Telangana,36,Hyderabad,536,429,2000,771
2019-10-05,Seetafal,201,Telangana,36,Hyderabad,536,571,2286,857
2019-10-04,Seetafal,201,Telangana,36,Hyderabad,536,514,2000,857
2018-10-26,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,875
2018-10-25,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,900
2018-10-23,Seetafal,201,Telangana,36,Hyderabad,536,500,1450,850
2018-10-22,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,875
2018-10-21,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,850
2018-10-20,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,900
2018-10-17,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,1000
2018-10-16,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,1000
2018-10-15,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,950
2018-10-14,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,1000
2018-10-11,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,1000
2018-10-10,Seetafal,201,Telangana,36,Hyderabad,536,600,1500,1000
2018-10-09,Seetafal,201,Telangana,36,Hyderabad,536,600,1750,1000
2018-10-04,Seetafal,201,Telangana,36,Hyderabad,536,750,1750,1000
2018-10-02,Seetafal,201,Telangana,36,Hyderabad,536,1000,2000,1500
2018-09-29,Seetafal,201,Telangana,36,Hyderabad,536,5000,11250,7500
2018-09-28,Seetafal,201,Telangana,36,Hyderabad,536,5000,12500,7500
2017-12-10,Seetafal,201,Telangana,36,Hyderabad,536,500,1000,750
2017-11-24,Seetafal,201,Telangana,36,Hyderabad,536,400,750,500
2017-11-17,Seetafal,201,Telangana,36,Hyderabad,536,400,1000,600
2017-11-16,Seetafal,201,Telangana,36,Hyderabad,536,350,1000,600
2017-11-15,Seetafal,201,Telangana,36,Hyderabad,536,500,1000,750
2017-11-13,Seetafal,201,Telangana,36,Hyderabad,536,500,1000,750
2017-11-12,Seetafal,201,Telangana,36,Hyderabad,536,500,1250,750
2017-11-11,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,750
2017-11-10,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,750
2017-11-09,Seetafal,201,Telangana,36,Hyderabad,536,500,1000,800
2017-11-08,Seetafal,201,Telangana,36,Hyderabad,536,571,1143,714
2017-11-07,Seetafal,201,Telangana,36,Hyderabad,536,500,1250,750
2017-11-06,Seetafal,201,Telangana,36,Hyderabad,536,500,1250,900
2017-11-03,Seetafal,201,Telangana,36,Hyderabad,536,500,1250,750
2017-10-31,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,900
2017-10-30,Seetafal,201,Telangana,36,Hyderabad,536,571,1143,714
2017-10-29,Seetafal,201,Telangana,36,Hyderabad,536,500,1250,750
2017-10-28,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,800
2017-10-27,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,750
2017-10-26,Seetafal,201,Telangana,36,Hyderabad,536,500,1250,750
2017-10-25,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,1000
2017-10-24,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,1000
2017-10-23,Seetafal,201,Telangana,36,Hyderabad,536,500,1500,900
