date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Orange,18,Punjab,3,Mansa,47,4800,6100,5500
2025-10-29,Orange,18,Punjab,3,Mansa,47,4700,5800,5300
2025-10-28,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-27,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-26,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-25,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-24,Orange,18,Punjab,3,Mansa,47,4900,6000,5600
2025-10-23,Orange,18,Punjab,3,Mansa,47,4900,6000,5500
2025-10-22,Orange,18,Punjab,3,Mansa,47,5000,6100,5500
2025-10-21,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-20,Orange,18,Punjab,3,Mansa,47,5000,6200,5500
2025-10-19,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-17,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-16,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-15,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-14,Orange,18,Punjab,3,Mansa,47,5000,6200,5600
2025-10-13,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-12,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-11,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-10,Orange,18,Punjab,3,Mansa,47,4900,6100,5600
2025-10-09,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-08,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-07,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-06,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-05,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-04,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-03,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-02,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-10-01,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-09-29,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-05-31,Orange,18,Punjab,3,Mansa,47,4000,4500,4200
2025-05-29,Orange,18,Punjab,3,Mansa,47,4000,4500,4200
2025-05-28,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-05-15,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-05-09,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-05-03,Orange,18,Punjab,3,Mansa,47,4000,8000,6000
2025-05-01,Orange,18,Punjab,3,Mansa,47,5000,6000,5500
2025-04-30,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-28,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-04-27,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-04-25,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-24,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-23,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-04-22,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-21,Orange,18,Punjab,3,Mansa,47,4000,6200,5000
2025-04-19,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-18,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-04-17,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-16,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-14,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-04-11,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-08,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-07,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-06,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-05,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-04-04,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-04-03,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-04-02,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-04-01,Orange,18,Punjab,3,Mansa,47,4000,6000,5100
2025-03-31,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-03-28,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-03-27,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-03-26,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-03-25,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-03-24,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-03-23,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-03-22,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-03-21,Orange,18,Punjab,3,Mansa,47,4000,7000,5600
2025-03-16,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-03-14,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-03-13,Orange,18,Punjab,3,Mansa,47,5000,7000,6000
2025-03-12,Orange,18,Punjab,3,Mansa,47,5500,7000,6000
2025-03-11,Orange,18,Punjab,3,Mansa,47,5500,6500,6000
2025-03-10,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-03-09,Orange,18,Punjab,3,Mansa,47,4000,5200,4900
2025-03-08,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-03-06,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-03-05,Orange,18,Punjab,3,Mansa,47,4000,5600,5000
2025-03-04,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-03-03,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-03-02,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-03-01,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-02-28,Orange,18,Punjab,3,Mansa,47,3000,5000,4000
2025-02-27,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-02-25,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-02-24,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-02-23,Orange,18,Punjab,3,Mansa,47,4000,6000,5000
2025-02-22,Orange,18,Punjab,3,Mansa,47,4500,5000,4800
2025-02-21,Orange,18,Punjab,3,Mansa,47,4000,6500,5000
2025-02-04,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-02-03,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-02-02,Orange,18,Punjab,3,Mansa,47,4000,5600,4500
2025-01-28,Orange,18,Punjab,3,Mansa,47,3000,5000,4000
2025-01-27,Orange,18,Punjab,3,Mansa,47,3000,5000,4000
2025-01-25,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
2025-01-24,Orange,18,Punjab,3,Mansa,47,4000,5600,4500
2025-01-22,Orange,18,Punjab,3,Mansa,47,4000,5000,4500
