date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-29,Mustard,12,Madhya Pradesh,23,Singrauli,463,4500,4500,4500
2023-04-07,Mustard,12,Madhya Pradesh,23,Singrauli,463,5450,5450,5450
2022-07-25,Mustard,12,Madhya Pradesh,23,Singrauli,463,5000,5000,5000
2022-04-12,Mustard,12,Madhya Pradesh,23,Singrauli,463,5500,5500,5500
2022-04-11,Mustard,12,Madhya Pradesh,23,Singrauli,463,5500,5500,5500
2022-04-08,Mustard,12,Madhya Pradesh,23,Singrauli,463,6000,6000,6000
2021-09-19,Mustard,12,Madhya Pradesh,23,Singrauli,463,6000,6000,6000
2020-05-17,Mustard,12,Madhya Pradesh,23,Singrauli,463,3200,3200,3200
2019-12-30,Mustard,12,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2018-08-24,Mustard,12,Madhya Pradesh,23,Singrauli,463,3800,3800,3800
2018-03-21,Mustard,12,Madhya Pradesh,23,Singrauli,463,4000,4000,4000
2017-10-04,Mustard,12,Madhya Pradesh,23,Singrauli,463,3000,3700,3700
2017-09-20,Mustard,12,Madhya Pradesh,23,Singrauli,463,3000,3700,3700
2017-09-11,Mustard,12,Madhya Pradesh,23,Singrauli,463,3000,3700,3700
2017-07-21,Mustard,12,Madhya Pradesh,23,Singrauli,463,3700,3800,3700
2017-06-22,Mustard,12,Madhya Pradesh,23,Singrauli,463,3700,3800,3700
2017-06-17,Mustard,12,Madhya Pradesh,23,Singrauli,463,3350,3500,3350
2017-05-11,Mustard,12,Madhya Pradesh,23,Singrauli,463,3350,3700,3350
2017-04-10,Mustard,12,Madhya Pradesh,23,Singrauli,463,3350,3400,3350
2016-12-01,Mustard,12,Madhya Pradesh,23,Singrauli,463,3350,3500,3400
2016-05-20,Mustard,12,Madhya Pradesh,23,Singrauli,463,3350,3500,3500
2016-04-07,Mustard,12,Madhya Pradesh,23,Singrauli,463,3200,3600,3500
2016-04-04,Mustard,12,Madhya Pradesh,23,Singrauli,463,3200,3500,3350
2016-04-01,Mustard,12,Madhya Pradesh,23,Singrauli,463,3200,3400,3350
2016-03-31,Mustard,12,Madhya Pradesh,23,Singrauli,463,3200,3500,3350
2016-03-21,Mustard,12,Madhya Pradesh,23,Singrauli,463,3200,3500,3500
2016-01-01,Mustard,12,Madhya Pradesh,23,Singrauli,463,3200,3400,3350
2015-12-14,Mustard,12,Madhya Pradesh,23,Singrauli,463,3100,3200,3200
2015-04-28,Mustard,12,Madhya Pradesh,23,Singrauli,463,3500,3550,3500
