date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-18,Guar,75,Rajasthan,8,Sawai Madhopur,108,4755,4755,4755
2023-07-14,Guar,75,Rajasthan,8,Sawai Madhopur,108,1970,1970,1970
2023-06-13,Guar,75,Rajasthan,8,Sawai Madhopur,108,4050,4050,4050
2023-04-12,Guar,75,Rajasthan,8,Sawai Madhopur,108,3200,3200,3200
2023-03-29,Guar,75,Rajasthan,8,Sawai Madhopur,108,4240,4240,4240
2023-02-15,Guar,75,Rajasthan,8,Sawai Madhopur,108,5210,5210,5210
2023-02-08,Guar,75,Rajasthan,8,Sawai Madhopur,108,4900,4900,4900
2023-02-07,Guar,75,Rajasthan,8,Sawai Madhopur,108,2950,2950,2950
2023-01-20,Guar,75,Rajasthan,8,Sawai Madhopur,108,5000,5000,5000
2023-01-13,Guar,75,Rajasthan,8,Sawai Madhopur,108,4250,4250,4250
2023-01-12,Guar,75,Rajasthan,8,Sawai Madhopur,108,5155,5225,5225
2023-01-07,Guar,75,Rajasthan,8,Sawai Madhopur,108,4950,4950,4950
2023-01-06,Guar,75,Rajasthan,8,Sawai Madhopur,108,5005,5005,5005
2023-01-04,Guar,75,Rajasthan,8,Sawai Madhopur,108,4990,5040,5040
2022-12-31,Guar,75,Rajasthan,8,Sawai Madhopur,108,4900,4900,4900
2022-12-28,Guar,75,Rajasthan,8,Sawai Madhopur,108,4935,4935,4935
2022-12-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,4505,4505,4505
2022-12-23,Guar,75,Rajasthan,8,Sawai Madhopur,108,4700,4700,4700
2022-12-20,Guar,75,Rajasthan,8,Sawai Madhopur,108,5050,5050,5050
2022-12-19,Guar,75,Rajasthan,8,Sawai Madhopur,108,4550,4550,4550
2022-12-17,Guar,75,Rajasthan,8,Sawai Madhopur,108,4865,5000,5000
2022-12-15,Guar,75,Rajasthan,8,Sawai Madhopur,108,5090,5090,5090
2022-12-14,Guar,75,Rajasthan,8,Sawai Madhopur,108,3900,3900,3900
2022-12-12,Guar,75,Rajasthan,8,Sawai Madhopur,108,5250,5250,5250
2022-12-09,Guar,75,Rajasthan,8,Sawai Madhopur,108,5305,5305,5305
2022-12-06,Guar,75,Rajasthan,8,Sawai Madhopur,108,4700,4700,4700
2022-12-05,Guar,75,Rajasthan,8,Sawai Madhopur,108,4500,4600,4600
2022-12-03,Guar,75,Rajasthan,8,Sawai Madhopur,108,5500,5500,5500
2022-11-30,Guar,75,Rajasthan,8,Sawai Madhopur,108,4770,5200,4900
2022-11-29,Guar,75,Rajasthan,8,Sawai Madhopur,108,5100,5100,5100
2022-11-28,Guar,75,Rajasthan,8,Sawai Madhopur,108,3500,5300,4250
2022-11-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,4600,5400,5350
2022-11-18,Guar,75,Rajasthan,8,Sawai Madhopur,108,4900,4900,4900
2022-11-17,Guar,75,Rajasthan,8,Sawai Madhopur,108,4900,4900,4900
2022-11-07,Guar,75,Rajasthan,8,Sawai Madhopur,108,4000,4000,4000
2022-11-02,Guar,75,Rajasthan,8,Sawai Madhopur,108,3500,3500,3500
2022-09-16,Guar,75,Rajasthan,8,Sawai Madhopur,108,3600,3600,3600
2022-08-05,Guar,75,Rajasthan,8,Sawai Madhopur,108,4165,4165,4165
2022-06-25,Guar,75,Rajasthan,8,Sawai Madhopur,108,3000,3000,3000
2022-06-18,Guar,75,Rajasthan,8,Sawai Madhopur,108,4050,4050,4050
2022-05-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,4475,4475,4475
2022-05-17,Guar,75,Rajasthan,8,Sawai Madhopur,108,5000,5000,5000
2022-04-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,3500,3500,3500
2022-04-21,Guar,75,Rajasthan,8,Sawai Madhopur,108,5400,5400,5400
2022-04-12,Guar,75,Rajasthan,8,Sawai Madhopur,108,3500,3500,3500
2022-03-14,Guar,75,Rajasthan,8,Sawai Madhopur,108,5000,5000,5000
2022-03-10,Guar,75,Rajasthan,8,Sawai Madhopur,108,5100,5100,5100
2022-02-23,Guar,75,Rajasthan,8,Sawai Madhopur,108,5300,5300,5300
2021-11-09,Guar,75,Rajasthan,8,Sawai Madhopur,108,5350,5660,5660
2021-10-27,Guar,75,Rajasthan,8,Sawai Madhopur,108,5705,6300,6005
2021-10-23,Guar,75,Rajasthan,8,Sawai Madhopur,108,5500,5500,5500
2021-08-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,5900,5900,5900
2021-08-21,Guar,75,Rajasthan,8,Sawai Madhopur,108,4705,4705,4705
2021-08-10,Guar,75,Rajasthan,8,Sawai Madhopur,108,3625,3625,3625
2021-07-29,Guar,75,Rajasthan,8,Sawai Madhopur,108,3800,3800,3800
2021-07-28,Guar,75,Rajasthan,8,Sawai Madhopur,108,3650,3650,3650
2021-07-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,3661,3661,3661
2021-07-09,Guar,75,Rajasthan,8,Sawai Madhopur,108,2600,3400,3000
2021-06-25,Guar,75,Rajasthan,8,Sawai Madhopur,108,2700,2700,2700
2021-06-16,Guar,75,Rajasthan,8,Sawai Madhopur,108,3500,3560,3560
2021-06-11,Guar,75,Rajasthan,8,Sawai Madhopur,108,3400,3400,3400
2021-05-31,Guar,75,Rajasthan,8,Sawai Madhopur,108,2800,2800,2800
2021-05-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,3000,3550,3550
2021-05-08,Guar,75,Rajasthan,8,Sawai Madhopur,108,3275,3275,3275
2021-04-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,2851,2851,2851
2021-04-10,Guar,75,Rajasthan,8,Sawai Madhopur,108,3250,3250,3250
2021-04-02,Guar,75,Rajasthan,8,Sawai Madhopur,108,4860,4860,4860
2021-03-04,Guar,75,Rajasthan,8,Sawai Madhopur,108,2780,3000,3000
2021-03-02,Guar,75,Rajasthan,8,Sawai Madhopur,108,2700,2700,2700
2021-02-25,Guar,75,Rajasthan,8,Sawai Madhopur,108,3000,3380,3100
2021-02-23,Guar,75,Rajasthan,8,Sawai Madhopur,108,3375,3375,3375
2021-02-13,Guar,75,Rajasthan,8,Sawai Madhopur,108,3100,3100,3100
2021-02-12,Guar,75,Rajasthan,8,Sawai Madhopur,108,3300,3300,3300
2021-02-09,Guar,75,Rajasthan,8,Sawai Madhopur,108,2875,3325,3325
2021-02-04,Guar,75,Rajasthan,8,Sawai Madhopur,108,3280,3300,3300
2021-01-22,Guar,75,Rajasthan,8,Sawai Madhopur,108,3275,3380,3380
2021-01-21,Guar,75,Rajasthan,8,Sawai Madhopur,108,2935,3505,3400
2021-01-16,Guar,75,Rajasthan,8,Sawai Madhopur,108,3250,3250,3250
2021-01-15,Guar,75,Rajasthan,8,Sawai Madhopur,108,3100,3250,3195
2021-01-05,Guar,75,Rajasthan,8,Sawai Madhopur,108,3395,3395,3395
2020-12-21,Guar,75,Rajasthan,8,Sawai Madhopur,108,3195,3395,3395
2020-12-19,Guar,75,Rajasthan,8,Sawai Madhopur,108,3200,3200,3200
2020-12-17,Guar,75,Rajasthan,8,Sawai Madhopur,108,3140,3170,3170
2020-12-09,Guar,75,Rajasthan,8,Sawai Madhopur,108,3170,3170,3170
2020-12-02,Guar,75,Rajasthan,8,Sawai Madhopur,108,2700,2700,2700
2020-11-24,Guar,75,Rajasthan,8,Sawai Madhopur,108,2750,2750,2750
2020-11-10,Guar,75,Rajasthan,8,Sawai Madhopur,108,3000,3000,3000
2020-06-13,Guar,75,Rajasthan,8,Sawai Madhopur,108,2700,2700,2700
2020-02-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,3245,3245,3245
2020-02-18,Guar,75,Rajasthan,8,Sawai Madhopur,108,3050,3050,3050
2020-02-07,Guar,75,Rajasthan,8,Sawai Madhopur,108,3450,3450,3450
2020-02-06,Guar,75,Rajasthan,8,Sawai Madhopur,108,2895,2895,2895
2020-02-03,Guar,75,Rajasthan,8,Sawai Madhopur,108,3085,3085,3085
2020-01-31,Guar,75,Rajasthan,8,Sawai Madhopur,108,3095,3525,3525
2020-01-27,Guar,75,Rajasthan,8,Sawai Madhopur,108,2770,3200,3200
2020-01-20,Guar,75,Rajasthan,8,Sawai Madhopur,108,3225,3225,3225
2020-01-11,Guar,75,Rajasthan,8,Sawai Madhopur,108,3295,3755,3755
2020-01-04,Guar,75,Rajasthan,8,Sawai Madhopur,108,2750,3645,3645
2019-12-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,3600,3600,3600
2019-12-24,Guar,75,Rajasthan,8,Sawai Madhopur,108,3675,3675,3675
2019-12-23,Guar,75,Rajasthan,8,Sawai Madhopur,108,8800,10155,10155
2019-12-20,Guar,75,Rajasthan,8,Sawai Madhopur,108,3590,3590,3590
2019-12-18,Guar,75,Rajasthan,8,Sawai Madhopur,108,3545,3650,3650
2019-12-07,Guar,75,Rajasthan,8,Sawai Madhopur,108,3150,3300,3300
2019-11-29,Guar,75,Rajasthan,8,Sawai Madhopur,108,3300,3300,3300
2019-11-27,Guar,75,Rajasthan,8,Sawai Madhopur,108,3500,3500,3500
2019-11-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,3200,3200,3200
2019-11-20,Guar,75,Rajasthan,8,Sawai Madhopur,108,3700,3700,3700
2019-11-19,Guar,75,Rajasthan,8,Sawai Madhopur,108,3720,3720,3720
2019-11-14,Guar,75,Rajasthan,8,Sawai Madhopur,108,3100,3100,3100
2019-11-13,Guar,75,Rajasthan,8,Sawai Madhopur,108,3325,3325,3325
2019-11-08,Guar,75,Rajasthan,8,Sawai Madhopur,108,3550,3600,3600
2019-10-30,Guar,75,Rajasthan,8,Sawai Madhopur,108,3565,3565,3565
2019-10-17,Guar,75,Rajasthan,8,Sawai Madhopur,108,3100,3100,3100
2019-10-03,Guar,75,Rajasthan,8,Sawai Madhopur,108,3440,3640,3640
2019-09-24,Guar,75,Rajasthan,8,Sawai Madhopur,108,3600,3600,3600
2019-07-22,Guar,75,Rajasthan,8,Sawai Madhopur,108,3575,3575,3575
2019-07-12,Guar,75,Rajasthan,8,Sawai Madhopur,108,3525,3525,3525
2019-07-06,Guar,75,Rajasthan,8,Sawai Madhopur,108,3650,3650,3650
2019-06-25,Guar,75,Rajasthan,8,Sawai Madhopur,108,3450,3450,3450
2019-06-12,Guar,75,Rajasthan,8,Sawai Madhopur,108,3600,3600,3600
2019-05-21,Guar,75,Rajasthan,8,Sawai Madhopur,108,3600,3725,3725
2019-04-15,Guar,75,Rajasthan,8,Sawai Madhopur,108,3750,3750,3750
2019-03-16,Guar,75,Rajasthan,8,Sawai Madhopur,108,3600,3600,3600
2019-03-13,Guar,75,Rajasthan,8,Sawai Madhopur,108,3650,3650,3650
2019-03-05,Guar,75,Rajasthan,8,Sawai Madhopur,108,3670,3670,3670
2019-03-02,Guar,75,Rajasthan,8,Sawai Madhopur,108,3400,3400,3400
2019-02-25,Guar,75,Rajasthan,8,Sawai Madhopur,108,3600,3650,3650
2019-02-22,Guar,75,Rajasthan,8,Sawai Madhopur,108,3699,3699,3699
2019-02-15,Guar,75,Rajasthan,8,Sawai Madhopur,108,3599,3599,3599
2019-02-05,Guar,75,Rajasthan,8,Sawai Madhopur,108,3745,3745,3745
2019-01-30,Guar,75,Rajasthan,8,Sawai Madhopur,108,3750,3790,3790
2019-01-25,Guar,75,Rajasthan,8,Sawai Madhopur,108,3500,3500,3500
2019-01-17,Guar,75,Rajasthan,8,Sawai Madhopur,108,3650,3650,3650
2019-01-05,Guar,75,Rajasthan,8,Sawai Madhopur,108,3700,3700,3700
2018-12-10,Guar,75,Rajasthan,8,Sawai Madhopur,108,3597,3750,3670
2018-11-28,Guar,75,Rajasthan,8,Sawai Madhopur,108,3275,3275,3275
2018-11-22,Guar,75,Rajasthan,8,Sawai Madhopur,108,3500,3500,3500
2018-11-19,Guar,75,Rajasthan,8,Sawai Madhopur,108,3750,3800,3800
2018-11-02,Guar,75,Rajasthan,8,Sawai Madhopur,108,3715,3715,3715
2018-10-27,Guar,75,Rajasthan,8,Sawai Madhopur,108,3601,3950,3950
2018-10-22,Guar,75,Rajasthan,8,Sawai Madhopur,108,3900,3900,3900
2018-10-19,Guar,75,Rajasthan,8,Sawai Madhopur,108,3775,3775,3775
2018-10-03,Guar,75,Rajasthan,8,Sawai Madhopur,108,3399,3399,3399
2018-09-21,Guar,75,Rajasthan,8,Sawai Madhopur,108,3650,3650,3650
2018-09-12,Guar,75,Rajasthan,8,Sawai Madhopur,108,3601,3601,3601
2018-08-07,Guar,75,Rajasthan,8,Sawai Madhopur,108,3805,3805,3805
2018-07-09,Guar,75,Rajasthan,8,Sawai Madhopur,108,3486,3671,3560
2018-06-22,Guar,75,Rajasthan,8,Sawai Madhopur,108,3275,3275,3275
2018-06-02,Guar,75,Rajasthan,8,Sawai Madhopur,108,3100,3100,3100
2018-05-29,Guar,75,Rajasthan,8,Sawai Madhopur,108,3100,3100,3100
2018-05-16,Guar,75,Rajasthan,8,Sawai Madhopur,108,3275,3275,3275
2018-05-04,Guar,75,Rajasthan,8,Sawai Madhopur,108,3175,3175,3175
2018-04-17,Guar,75,Rajasthan,8,Sawai Madhopur,108,3200,3200,3200
2018-03-12,Guar,75,Rajasthan,8,Sawai Madhopur,108,3290,3690,3690
2018-02-28,Guar,75,Rajasthan,8,Sawai Madhopur,108,3799,3799,3799
2018-02-26,Guar,75,Rajasthan,8,Sawai Madhopur,108,3641,3691,3641
2018-02-24,Guar,75,Rajasthan,8,Sawai Madhopur,108,3770,3780,3770
2018-02-23,Guar,75,Rajasthan,8,Sawai Madhopur,108,3839,3860,3860
2018-02-21,Guar,75,Rajasthan,8,Sawai Madhopur,108,3951,3951,3951
2018-02-09,Guar,75,Rajasthan,8,Sawai Madhopur,108,4045,4052,4052
2018-02-06,Guar,75,Rajasthan,8,Sawai Madhopur,108,3950,3995,3995
2018-02-03,Guar,75,Rajasthan,8,Sawai Madhopur,108,3900,4184,4150
2018-02-02,Guar,75,Rajasthan,8,Sawai Madhopur,108,4151,4151,4151
2018-01-25,Guar,75,Rajasthan,8,Sawai Madhopur,108,4000,4000,4000
2018-01-24,Guar,75,Rajasthan,8,Sawai Madhopur,108,3980,3981,3981
2018-01-22,Guar,75,Rajasthan,8,Sawai Madhopur,108,3675,3931,3891
2018-01-20,Guar,75,Rajasthan,8,Sawai Madhopur,108,3500,3500,3500
2018-01-19,Guar,75,Rajasthan,8,Sawai Madhopur,108,3600,3751,3670
2018-01-18,Guar,75,Rajasthan,8,Sawai Madhopur,108,3899,3901,3901
2018-01-17,Guar,75,Rajasthan,8,Sawai Madhopur,108,3881,3942,3942
2018-01-11,Guar,75,Rajasthan,8,Sawai Madhopur,108,3831,3831,3831
2018-01-06,Guar,75,Rajasthan,8,Sawai Madhopur,108,3950,3950,3950
2018-01-04,Guar,75,Rajasthan,8,Sawai Madhopur,108,3600,3801,3620
2017-12-25,Guar,75,Rajasthan,8,Sawai Madhopur,108,3460,3631,3631
2017-12-22,Guar,75,Rajasthan,8,Sawai Madhopur,108,3400,3600,3500
2017-12-21,Guar,75,Rajasthan,8,Sawai Madhopur,108,3520,3520,3520
2017-12-20,Guar,75,Rajasthan,8,Sawai Madhopur,108,3411,3411,3411
2017-12-18,Guar,75,Rajasthan,8,Sawai Madhopur,108,3400,3499,3425
2017-12-16,Guar,75,Rajasthan,8,Sawai Madhopur,108,3381,3400,3400
2017-12-15,Guar,75,Rajasthan,8,Sawai Madhopur,108,3251,3495,3495
2017-12-11,Guar,75,Rajasthan,8,Sawai Madhopur,108,3560,3560,3560
2017-12-07,Guar,75,Rajasthan,8,Sawai Madhopur,108,3400,3500,3425
2017-12-04,Guar,75,Rajasthan,8,Sawai Madhopur,108,3580,3580,3580
2017-11-29,Guar,75,Rajasthan,8,Sawai Madhopur,108,3421,3476,3476
2017-11-25,Guar,75,Rajasthan,8,Sawai Madhopur,108,3375,3375,3375
2017-11-23,Guar,75,Rajasthan,8,Sawai Madhopur,108,3270,3331,3331
2017-11-22,Guar,75,Rajasthan,8,Sawai Madhopur,108,3250,3320,3300
2017-11-16,Guar,75,Rajasthan,8,Sawai Madhopur,108,2950,3206,3050
2017-11-11,Guar,75,Rajasthan,8,Sawai Madhopur,108,2850,3150,3150
2017-11-09,Guar,75,Rajasthan,8,Sawai Madhopur,108,3170,3170,3170
2017-11-07,Guar,75,Rajasthan,8,Sawai Madhopur,108,3114,3140,3140
2017-11-06,Guar,75,Rajasthan,8,Sawai Madhopur,108,3146,3146,3146
2017-11-03,Guar,75,Rajasthan,8,Sawai Madhopur,108,2751,3086,3086
2017-11-02,Guar,75,Rajasthan,8,Sawai Madhopur,108,2750,2948,2948
2017-11-01,Guar,75,Rajasthan,8,Sawai Madhopur,108,2825,2968,2968
2017-10-31,Guar,75,Rajasthan,8,Sawai Madhopur,108,2550,2850,2781
