date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,1800,2100,2000
2025-10-07,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,1200,1600,1500
2025-10-06,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,2100,2300,2200
2024-12-04,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,2900,3500,3200
2024-11-29,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,2000,3000,2500
2024-11-26,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,1700,2100,1900
2024-11-21,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,2800,3400,3150
2024-11-19,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,3200,4000,3600
2024-11-01,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,2900,3500,3250
2024-10-28,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,1700,2100,1900
2024-10-19,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,2900,4500,3200
2024-09-25,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,2800,3400,3159
2024-08-27,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,1600,2000,1800
2023-09-26,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,7800,9100,8450
2023-07-24,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,8400,9600,9000
2023-07-21,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,9800,11200,10500
2023-07-20,Squash (Chappal Kadoo),332,Nagaland,13,Mon,261,7800,9100,8450
