date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Fish,366,Tripura,16,West Tripura,289,25500,29020,27160
2025-10-29,Fish,366,Tripura,16,West Tripura,289,25937.5,29712.5,27700
2025-10-28,Fish,366,Tripura,16,West Tripura,289,27200,32400,29600
2025-10-27,Fish,366,Tripura,16,West Tripura,289,26000,29377.777777777777,27577.777777777777
2025-10-26,Fish,366,Tripura,16,West Tripura,289,25571.428571428572,29714.285714285714,27500
2025-10-25,Fish,366,Tripura,16,West Tripura,289,26333.333333333332,29822.222222222223,27911.11111111111
2025-10-24,Fish,366,Tripura,16,West Tripura,289,26500,28233.333333333332,27366.666666666668
2025-10-23,Fish,366,Tripura,16,West Tripura,289,25800,30800,28100
2025-10-22,Fish,366,Tripura,16,West Tripura,289,25700,30380,27940
2025-10-21,Fish,366,Tripura,16,West Tripura,289,26857.14285714286,31428.571428571428,29000
2025-10-20,Fish,366,Tripura,16,West Tripura,289,26857.14285714286,31142.85714285714,28857.14285714286
2025-10-19,Fish,366,Tripura,16,West Tripura,289,27125,29000,28062.5
2025-10-18,Fish,366,Tripura,16,West Tripura,289,26285.714285714286,30057.14285714286,28028.571428571428
2025-10-17,Fish,366,Tripura,16,West Tripura,289,25700,30380,27740
2025-10-16,Fish,366,Tripura,16,West Tripura,289,26285.714285714286,30571.428571428572,28357.14285714286
2025-10-15,Fish,366,Tripura,16,West Tripura,289,26422.222222222223,29911.11111111111,28000
2025-10-14,Fish,366,Tripura,16,West Tripura,289,26188.88888888889,29566.666666666668,27766.666666666668
2025-10-13,Fish,366,Tripura,16,West Tripura,289,26837.5,28375,27600
2025-10-12,Fish,366,Tripura,16,West Tripura,289,26520,28180,27390
2025-10-11,Fish,366,Tripura,16,West Tripura,289,26250,30025,28012.5
2025-10-10,Fish,366,Tripura,16,West Tripura,289,28750,30750,29750
2025-10-09,Fish,366,Tripura,16,West Tripura,289,26720,30040,28280
2025-10-08,Fish,366,Tripura,16,West Tripura,289,26277.777777777777,29655.555555555555,27855.555555555555
2025-10-07,Fish,366,Tripura,16,West Tripura,289,25650,29550,27537.5
2025-10-06,Fish,366,Tripura,16,West Tripura,289,24928.571428571428,28700,26671.428571428572
2025-10-05,Fish,366,Tripura,16,West Tripura,289,26444.444444444445,30111.11111111111,28166.666666666668
2025-10-04,Fish,366,Tripura,16,West Tripura,289,27285.714285714286,31571.428571428572,29285.714285714286
2025-10-03,Fish,366,Tripura,16,West Tripura,289,27285.714285714286,31571.428571428572,29285.714285714286
2025-10-02,Fish,366,Tripura,16,West Tripura,289,27857.14285714286,32142.85714285714,29857.14285714286
2025-10-01,Fish,366,Tripura,16,West Tripura,289,25800,31000,28200
2025-09-30,Fish,366,Tripura,16,West Tripura,289,26714.285714285714,31000,28714.285714285714
2025-09-29,Fish,366,Tripura,16,West Tripura,289,26000,31200,28400
2025-09-28,Fish,366,Tripura,16,West Tripura,289,25800,31000,28200
2025-09-27,Fish,366,Tripura,16,West Tripura,289,27285.714285714286,31571.428571428572,29285.714285714286
2025-09-26,Fish,366,Tripura,16,West Tripura,289,27285.714285714286,31857.14285714286,29571.428571428572
2025-09-25,Fish,366,Tripura,16,West Tripura,289,25285.714285714286,29428.571428571428,27214.285714285714
2025-09-24,Fish,366,Tripura,16,West Tripura,289,27142.85714285714,31428.571428571428,29142.85714285714
2025-09-23,Fish,366,Tripura,16,West Tripura,289,25871.428571428572,29800,27757.14285714286
2025-09-22,Fish,366,Tripura,16,West Tripura,289,25685.714285714286,29742.85714285714,27571.428571428572
2025-09-21,Fish,366,Tripura,16,West Tripura,289,25040,26780,26060
2025-09-20,Fish,366,Tripura,16,West Tripura,289,27000,31428.571428571428,29142.85714285714
2025-09-19,Fish,366,Tripura,16,West Tripura,289,26300,29800,27988.88888888889
2025-09-18,Fish,366,Tripura,16,West Tripura,289,26471.428571428572,30385.714285714286,28357.14285714286
2025-09-17,Fish,366,Tripura,16,West Tripura,289,26088.88888888889,29466.666666666668,27666.666666666668
2025-09-16,Fish,366,Tripura,16,West Tripura,289,26714.285714285714,31000,28714.285714285714
2025-09-15,Fish,366,Tripura,16,West Tripura,289,26055.555555555555,29444.444444444445,27633.333333333332
2025-09-14,Fish,366,Tripura,16,West Tripura,289,25077.777777777777,28344.444444444445,26600
2025-09-13,Fish,366,Tripura,16,West Tripura,289,26125,30025,28012.5
2025-09-12,Fish,366,Tripura,16,West Tripura,289,26200,27933.333333333332,27233.333333333332
2025-09-11,Fish,366,Tripura,16,West Tripura,289,25833.333333333332,29211.11111111111,27411.11111111111
2025-09-10,Fish,366,Tripura,16,West Tripura,289,26388.88888888889,29766.666666666668,27966.666666666668
2025-09-09,Fish,366,Tripura,16,West Tripura,289,26025,30062.5,28037.5
2025-09-08,Fish,366,Tripura,16,West Tripura,289,26342.85714285714,30128.571428571428,28085.714285714286
2025-09-07,Fish,366,Tripura,16,West Tripura,289,25500,30033.333333333332,27683.333333333332
2025-09-06,Fish,366,Tripura,16,West Tripura,289,25616.666666666668,30333.333333333332,27800
2025-09-05,Fish,366,Tripura,16,West Tripura,289,25571.428571428572,29342.85714285714,27314.285714285714
2025-09-04,Fish,366,Tripura,16,West Tripura,289,26444.444444444445,30222.222222222223,28277.777777777777
2025-09-03,Fish,366,Tripura,16,West Tripura,289,26028.571428571428,29800,27771.428571428572
2025-09-02,Fish,366,Tripura,16,West Tripura,289,27400,32800,30000
2025-09-01,Fish,366,Tripura,16,West Tripura,289,26271.428571428572,30200,28157.14285714286
2025-08-31,Fish,366,Tripura,16,West Tripura,289,25457.14285714286,29242.85714285714,27200
2025-08-30,Fish,366,Tripura,16,West Tripura,289,27285.714285714286,31571.428571428572,29285.714285714286
2025-08-29,Fish,366,Tripura,16,West Tripura,289,26244.444444444445,29966.666666666668,27933.333333333332
2025-08-28,Fish,366,Tripura,16,West Tripura,289,25666.666666666668,28544.444444444445,27355.555555555555
2025-08-27,Fish,366,Tripura,16,West Tripura,289,25214.285714285714,28271.428571428572,26957.14285714286
2025-08-26,Fish,366,Tripura,16,West Tripura,289,26375,29650,28262.5
2025-08-25,Fish,366,Tripura,16,West Tripura,289,25928.571428571428,28985.714285714286,27671.428571428572
2025-08-24,Fish,366,Tripura,16,West Tripura,289,24988.88888888889,27822.222222222223,26566.666666666668
2025-08-23,Fish,366,Tripura,16,West Tripura,289,26437.5,29587.5,28200
2025-08-22,Fish,366,Tripura,16,West Tripura,289,26422.222222222223,29244.444444444445,28000
2025-08-21,Fish,366,Tripura,16,West Tripura,289,26000,28820,27560
2025-08-20,Fish,366,Tripura,16,West Tripura,289,27000,30571.428571428572,29000
2025-08-19,Fish,366,Tripura,16,West Tripura,289,27666.666666666668,33666.666666666664,31000
2025-08-18,Fish,366,Tripura,16,West Tripura,289,26244.444444444445,29077.777777777777,27933.333333333332
2025-08-17,Fish,366,Tripura,16,West Tripura,289,25066.666666666668,27777.777777777777,26588.88888888889
2025-08-16,Fish,366,Tripura,16,West Tripura,289,25000,28533.333333333332,27016.666666666668
2025-08-15,Fish,366,Tripura,16,West Tripura,289,26411.11111111111,29233.333333333332,27988.88888888889
2025-08-14,Fish,366,Tripura,16,West Tripura,289,27200,31600,29800
