date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4800,5000,4900
2025-10-28,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,3300,3500,3400
2025-10-27,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4800,5000,4900
2025-10-19,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4800,5000,4900
2025-10-18,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4800,5000,4900
2025-10-17,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4800,5000,4900
2025-10-16,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4800,5000,4900
2025-10-14,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4000,5000,4500
2025-10-13,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4000,5000,4500
2025-10-12,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5000,6000,5500
2025-10-11,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5000,6000,5500
2025-10-08,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4000,5000,4500
2025-10-07,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4000,5000,4500
2025-10-04,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4000,5000,4500
2025-10-03,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4000,5000,4500
2025-09-30,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5000,6000,5800
2025-09-29,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5500,6000,5800
2025-09-28,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5500,6000,5800
2025-09-27,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5500,6000,5800
2025-09-26,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5500,6000,5800
2025-09-25,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5500,6000,5800
2025-09-24,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5500,6000,5800
2025-09-23,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5500,6000,5800
2025-09-22,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5500,6000,5800
2025-09-17,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5000,6000,5500
2025-09-16,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5000,7000,6050
2025-09-11,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5000,7000,6050
2025-06-16,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,3500,4000,3800
2025-06-06,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,5000,3250
2025-06-05,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,6000,3750
2025-06-04,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,4500,3000
2025-06-03,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,4500,3000
2025-06-02,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1300,4500,3000
2025-05-31,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1000,4000,2500
2025-05-30,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1200,4500,2500
2025-05-29,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,5000,3000
2025-05-28,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,4000,3000
2025-05-27,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1000,4000,2500
2025-05-26,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1000,4500,3000
2025-05-24,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1200,4000,2750
2025-05-23,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,5000,3250
2025-05-22,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1200,4500,3000
2025-05-21,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1300,4500,3000
2025-05-20,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,4500,3000
2025-05-19,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,4500,3000
2025-05-17,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,2000,5000,3500
2025-05-16,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,2000,4500,3250
2025-05-15,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,4500,3000
2025-05-14,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,2500,5000,4000
2025-05-13,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,5000,3000
2025-05-10,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1000,5000,3000
2025-05-09,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1000,5000,3000
2025-05-08,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,800,2000,1400
2025-05-07,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1000,2500,1750
2025-05-06,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1000,2500,1750
2025-05-05,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,2750,2000
2025-05-03,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,3000,2250
2025-05-02,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1400,3000,2200
2025-05-01,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,2500,2000
2025-04-30,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,3000,2250
2025-04-28,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,3000,2250
2025-04-26,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1300,3000,2200
2025-04-25,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,3000,2250
2025-04-24,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,3000,2250
2025-04-23,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,2300,2250
2025-04-22,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,3500,2500
2025-04-21,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1250,3250,2250
2025-04-19,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1200,3000,2100
2025-04-18,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1200,2750,2000
2025-04-17,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,3500,2500
2025-04-16,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,3000,2250
2025-04-15,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,3000,2250
2025-04-11,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1750,3500,2500
2025-04-10,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1750,3000,2400
2025-04-09,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1750,3000,2400
2025-04-08,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1750,3250,2500
2025-04-07,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,2000,3500,2750
2025-04-05,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,2500,3750,3150
2025-04-03,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,1500,3500,2500
2025-04-02,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,2000,3500,2750
2025-04-01,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,2500,4000,3250
2025-03-02,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4800,5000,4900
2025-02-18,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4800,5000,4900
2025-02-15,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4800,5000,4900
2025-02-13,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4800,5000,4900
2025-02-10,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,5500,6000,5800
2025-02-09,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4000,4500,4300
2025-02-07,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4000,4500,4300
2025-02-04,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,3800,4000,3900
2025-02-01,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,3800,4000,3900
2025-01-30,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,3800,4000,3900
2025-01-26,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4500,5000,4800
2025-01-25,Mango (Raw-Ripe),172,Gujarat,24,Vadodara,486,4500,5000,4800
