date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Buffalo - He,216,Haryana,6,Bhiwani,81,2360,2920,2595
2024-01-26,Buffalo - He,216,Haryana,6,Bhiwani,81,2400,2500,2450
2024-01-25,Buffalo - He,216,Haryana,6,Bhiwani,81,1840,2580,2230
2024-01-24,Buffalo - He,216,Haryana,6,Bhiwani,81,1970,2475,2200
2024-01-23,Buffalo - He,216,Haryana,6,Bhiwani,81,2200,3000.5,2597.5
2024-01-22,Buffalo - He,216,Haryana,6,Bhiwani,81,2207,2760,2430
2024-01-21,Buffalo - He,216,Haryana,6,Bhiwani,81,2300,2500,2400
2024-01-20,Buffalo - He,216,Haryana,6,Bhiwani,81,2400,2500,2450
2024-01-18,Buffalo - He,216,Haryana,6,Bhiwani,81,1755,2695,2100
2024-01-17,Buffalo - He,216,Haryana,6,Bhiwani,81,1750,2520,2185
2024-01-16,Buffalo - He,216,Haryana,6,Bhiwani,81,1975,3295,2645
2024-01-15,Buffalo - He,216,Haryana,6,Bhiwani,81,1225,2970,1960
2024-01-13,Buffalo - He,216,Haryana,6,Bhiwani,81,1675,2605,2125
2024-01-12,Buffalo - He,216,Haryana,6,Bhiwani,81,1870,2625,2145
2024-01-11,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3000,2750
2024-01-10,Buffalo - He,216,Haryana,6,Bhiwani,81,2025,2750,2387.5
2024-01-09,Buffalo - He,216,Haryana,6,Bhiwani,81,1250,2430,1752
2024-01-08,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3200,2800
2024-01-07,Buffalo - He,216,Haryana,6,Bhiwani,81,2150,2875,2475
2024-01-06,Buffalo - He,216,Haryana,6,Bhiwani,81,2250,3100,2650
2024-01-05,Buffalo - He,216,Haryana,6,Bhiwani,81,2250,2850,2500
2024-01-04,Buffalo - He,216,Haryana,6,Bhiwani,81,2450,2750,2600
2024-01-03,Buffalo - He,216,Haryana,6,Bhiwani,81,2900,3000,2950
2024-01-02,Buffalo - He,216,Haryana,6,Bhiwani,81,2400,2500,2450
2024-01-01,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3125,2875
2023-12-31,Buffalo - He,216,Haryana,6,Bhiwani,81,2900,3000,2950
2023-12-30,Buffalo - He,216,Haryana,6,Bhiwani,81,1900,2000,1950
2023-12-29,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3500,3000
2023-12-28,Buffalo - He,216,Haryana,6,Bhiwani,81,2375,3375,2937.5
2023-12-27,Buffalo - He,216,Haryana,6,Bhiwani,81,2650,3500,3075
2023-12-24,Buffalo - He,216,Haryana,6,Bhiwani,81,2750,3500,3125
2023-12-23,Buffalo - He,216,Haryana,6,Bhiwani,81,2375,3750,3062.5
2023-12-22,Buffalo - He,216,Haryana,6,Bhiwani,81,3000,3500,3250
2023-12-21,Buffalo - He,216,Haryana,6,Bhiwani,81,2900,3000,2950
2023-12-19,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3500,3000
2023-12-18,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3250,2875
2023-12-17,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3240,3000
2023-12-16,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3750,3125
2023-12-15,Buffalo - He,216,Haryana,6,Bhiwani,81,2250,3250,2750
2023-12-14,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3250,2875
2023-12-13,Buffalo - He,216,Haryana,6,Bhiwani,81,3000,3000,3000
2023-12-12,Buffalo - He,216,Haryana,6,Bhiwani,81,2200,2750,2475
2023-12-11,Buffalo - He,216,Haryana,6,Bhiwani,81,2250,3500,2875
2023-12-10,Buffalo - He,216,Haryana,6,Bhiwani,81,1900,2000,1950
2023-12-09,Buffalo - He,216,Haryana,6,Bhiwani,81,2000,2800,2400
2023-12-08,Buffalo - He,216,Haryana,6,Bhiwani,81,2000,2500,2250
2023-12-07,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3500,3000
2023-12-04,Buffalo - He,216,Haryana,6,Bhiwani,81,2250,3250,2750
2023-12-03,Buffalo - He,216,Haryana,6,Bhiwani,81,2450,3000,2725
2023-12-02,Buffalo - He,216,Haryana,6,Bhiwani,81,2500,3500,3000
2023-12-01,Buffalo - He,216,Haryana,6,Bhiwani,81,2250,3000,2625
