date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Tomato,78,Bihar,10,Siwan,218,1600,2500,2000
2023-09-05,Tomato,78,Bihar,10,Siwan,218,3500,3500,3500
2023-09-04,Tomato,78,Bihar,10,Siwan,218,3500,4000,4000
2023-09-03,Tomato,78,Bihar,10,Siwan,218,3300,3500,3400
2023-09-02,Tomato,78,Bihar,10,Siwan,218,3400,3400,3400
2023-09-01,Tomato,78,Bihar,10,Siwan,218,2000,2400,2400
2023-08-31,Tomato,78,Bihar,10,Siwan,218,3000,3200,3200
2023-08-30,Tomato,78,Bihar,10,Siwan,218,3000,4500,4000
2023-08-29,Tomato,78,Bihar,10,Siwan,218,3600,4000,4000
2023-08-25,Tomato,78,Bihar,10,Siwan,218,4000,4000,4000
2023-08-24,Tomato,78,Bihar,10,Siwan,218,35000,45000,40000
2023-08-22,Tomato,78,Bihar,10,Siwan,218,35000,40000,40000
2023-08-21,Tomato,78,Bihar,10,Siwan,218,38000,50000,40000
2023-08-18,Tomato,78,Bihar,10,Siwan,218,35000,40000,40000
2023-08-16,Tomato,78,Bihar,10,Siwan,218,70000,80000,80000
2023-08-15,Tomato,78,Bihar,10,Siwan,218,80000,85000,82000
2023-08-14,Tomato,78,Bihar,10,Siwan,218,80000,85000,82000
2023-08-11,Tomato,78,Bihar,10,Siwan,218,75000,80000,80000
2023-05-30,Tomato,78,Bihar,10,Siwan,218,1600,1800,1700
2023-05-27,Tomato,78,Bihar,10,Siwan,218,1500,1600,1600
2023-05-22,Tomato,78,Bihar,10,Siwan,218,1900,2200,2000
2023-05-18,Tomato,78,Bihar,10,Siwan,218,1500,1650,1600
2023-05-17,Tomato,78,Bihar,10,Siwan,218,1500,1700,1600
2023-05-15,Tomato,78,Bihar,10,Siwan,218,1000,1300,1200
2023-05-08,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-05-07,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-05-06,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-05-05,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-05-03,Tomato,78,Bihar,10,Siwan,218,700,900,800
2023-05-02,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-05-01,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-04-30,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-04-29,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-04-28,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-04-27,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-04-26,Tomato,78,Bihar,10,Siwan,218,800,1200,1000
2023-02-24,Tomato,78,Bihar,10,Siwan,218,700,1000,800
2023-02-23,Tomato,78,Bihar,10,Siwan,218,700,900,800
2023-02-22,Tomato,78,Bihar,10,Siwan,218,800,1100,1000
2023-02-21,Tomato,78,Bihar,10,Siwan,218,700,1000,800
2023-02-20,Tomato,78,Bihar,10,Siwan,218,700,1000,800
2023-02-19,Tomato,78,Bihar,10,Siwan,218,700,900,800
2023-02-18,Tomato,78,Bihar,10,Siwan,218,550,700,600
2023-02-16,Tomato,78,Bihar,10,Siwan,218,600,750,700
2023-02-15,Tomato,78,Bihar,10,Siwan,218,600,700,650
2023-02-14,Tomato,78,Bihar,10,Siwan,218,600,800,700
2023-02-13,Tomato,78,Bihar,10,Siwan,218,600,700,650
2023-02-12,Tomato,78,Bihar,10,Siwan,218,600,750,700
2023-02-11,Tomato,78,Bihar,10,Siwan,218,600,800,700
2023-02-10,Tomato,78,Bihar,10,Siwan,218,550,700,600
2023-02-09,Tomato,78,Bihar,10,Siwan,218,550,700,600
2023-02-08,Tomato,78,Bihar,10,Siwan,218,600,800,700
2023-02-07,Tomato,78,Bihar,10,Siwan,218,500,700,600
2023-02-05,Tomato,78,Bihar,10,Siwan,218,550,700,600
2023-02-04,Tomato,78,Bihar,10,Siwan,218,550,650,600
2023-02-03,Tomato,78,Bihar,10,Siwan,218,650,800,700
2023-02-02,Tomato,78,Bihar,10,Siwan,218,700,800,750
2023-02-01,Tomato,78,Bihar,10,Siwan,218,650,800,700
2023-01-31,Tomato,78,Bihar,10,Siwan,218,700,800,750
2023-01-30,Tomato,78,Bihar,10,Siwan,218,700,1000,800
2023-01-29,Tomato,78,Bihar,10,Siwan,218,700,1000,800
2023-01-28,Tomato,78,Bihar,10,Siwan,218,750,900,800
2023-01-27,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-01-26,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-01-25,Tomato,78,Bihar,10,Siwan,218,800,900,850
2023-01-24,Tomato,78,Bihar,10,Siwan,218,800,1000,900
2023-01-23,Tomato,78,Bihar,10,Siwan,218,700,1000,800
2023-01-22,Tomato,78,Bihar,10,Siwan,218,700,900,800
2023-01-21,Tomato,78,Bihar,10,Siwan,218,900,1100,1000
