date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-10-28,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-10-27,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-10-26,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-10-24,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-10-23,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3300,3000
2025-10-22,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,3600,3300
2025-10-19,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,3500,3300
2025-10-17,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,3500,3300
2025-10-16,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-10-15,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,3600,3300
2025-10-14,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-10-12,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-10-11,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,3500,3300
2025-10-09,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2700,3300,3000
2025-10-08,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3500,3200
2025-10-07,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-10-06,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3300,3600,3300
2025-10-05,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-10-03,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,3600,3300
2025-09-30,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,4000,3500
2025-09-24,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,3500,3300
2025-09-22,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-09-19,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-09-17,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-09-15,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2700,3200,2900
2025-09-14,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-09-12,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2500,2900,2700
2025-09-11,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2400,2800,2600
2025-09-09,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-09-08,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-09-07,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-09-04,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-09-03,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-09-01,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,3500,3300
2025-08-31,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2700,3100,2900
2025-08-29,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-08-28,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-08-27,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3300,3000
2025-08-25,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,3600,3300
2025-08-22,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-08-21,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-08-18,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2600,3000,2800
2025-08-17,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-08-15,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,3600,3300
2025-08-13,Garlic,25,Madhya Pradesh,23,Jabalpur,451,2800,3200,3000
2025-08-11,Garlic,25,Madhya Pradesh,23,Jabalpur,451,3000,5000,4000
