date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-06,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5850,5850,5850
2025-10-03,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5950,5950,5950
2025-09-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,6200,6200,6200
2025-09-08,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,6345,6345,6345
2025-08-08,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5816,5816,5816
2025-08-04,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4589,4589,4589
2025-07-30,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5425,5425,5425
2025-07-18,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4689,5239,5239
2025-07-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,6165,6165,6165
2025-06-30,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5139,5931,5931
2025-06-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5969,5969,5969
2025-06-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5129,6006,6006
2025-06-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4406,4486,4486
2025-06-16,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4106,5878,5878
2025-06-14,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5821,5821,5821
2025-06-09,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5325,5752,5652
2025-06-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5751,5850,5850
2025-05-29,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5255,6251,5921
2025-05-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5725,5811,5811
2025-05-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5621,5850,5850
2025-05-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5540,5742,5742
2025-05-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5741,5866,5866
2025-05-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5535,5822,5695
2025-05-16,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5405,5742,5742
2025-05-14,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5788,5788,5788
2025-05-13,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5556,5880,5726
2025-05-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5111,5761,5761
2025-05-10,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5400,5511,5511
2025-05-09,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5620,5710,5710
2025-05-08,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5711,5822,5822
2025-05-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4596,5718,5000
2025-05-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5150,5611,5421
2025-05-03,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5459,5459,5459
2025-05-02,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5200,5680,5460
2025-04-29,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5150,5706,5706
2025-04-28,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5508,5702,5702
2025-04-25,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5200,5766,5411
2025-04-24,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5000,5952,5761
2025-04-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5456,5926,5759
2025-04-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5600,5939,5769
2025-04-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4100,6008,5863
2025-04-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5560,6276,5880
2025-04-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5436,6080,5811
2025-04-16,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5700,6119,5919
2025-04-15,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5639,6151,5839
2025-04-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4500,6026,5789
2025-04-11,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5516,6229,5850
2025-04-09,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5660,6179,5800
2025-04-08,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5820,6126,6011
2025-04-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4011,6539,6120
2025-04-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5629,6100,5900
2025-04-04,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5375,6100,5850
2025-04-03,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5300,5950,5879
2025-04-02,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5011,5856,5650
2025-03-28,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4635,5800,5606
2025-03-27,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5269,5786,5579
2025-03-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4455,5756,5339
2025-03-25,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5305,5739,5569
2025-03-24,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4539,5719,5450
2025-03-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4659,5812,5566
2025-03-20,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5300,5769,5589
2025-03-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,5331,5685,5526
2025-03-18,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,3466,6007,5500
2025-03-17,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4055,5700,5429
2025-03-15,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,4255,5375,5225
2025-03-12,Bengal Gram (Gram)(Whole),6,Karnataka,29,Raichur,559,3699,5689,5370
