date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-23,Castor Seed,123,Karnataka,29,Hassan,574,6210,6210,6210
2023-04-13,Castor Seed,123,Karnataka,29,Hassan,574,7300,7300,7300
2022-10-28,Castor Seed,123,Karnataka,29,Hassan,574,7100,7100,7100
2022-07-16,Castor Seed,123,Karnataka,29,Hassan,574,7250,7250,7250
2022-05-11,Castor Seed,123,Karnataka,29,Hassan,574,6550,6550,6550
2022-04-27,Castor Seed,123,Karnataka,29,Hassan,574,6530,6530,6530
2021-07-19,Castor Seed,123,Karnataka,29,Hassan,574,4800,4800,4800
2021-07-12,Castor Seed,123,Karnataka,29,Hassan,574,4685,4685,4685
2021-07-08,Castor Seed,123,Karnataka,29,Hassan,574,4600,4600,4600
2021-07-06,Castor Seed,123,Karnataka,29,Hassan,574,4690,4690,4690
2019-11-02,Castor Seed,123,Karnataka,29,Hassan,574,3400,3400,3400
2019-05-16,Castor Seed,123,Karnataka,29,Hassan,574,3800,3900,3800
2018-12-10,Castor Seed,123,Karnataka,29,Hassan,574,3000,3000,3000
2018-11-24,Castor Seed,123,Karnataka,29,Hassan,574,500,500,500
2018-11-23,Castor Seed,123,Karnataka,29,Hassan,574,3700,3700,3700
2018-08-09,Castor Seed,123,Karnataka,29,Hassan,574,2200,2200,2200
2018-06-30,Castor Seed,123,Karnataka,29,Hassan,574,3100,3100,3100
2017-11-17,Castor Seed,123,Karnataka,29,Hassan,574,4000,4000,4000
2017-10-10,Castor Seed,123,Karnataka,29,Hassan,574,4100,4100,4100
2017-10-09,Castor Seed,123,Karnataka,29,Hassan,574,4100,4100,4100
2017-06-14,Castor Seed,123,Karnataka,29,Hassan,574,3500,3500,3500
2016-12-27,Castor Seed,123,Karnataka,29,Hassan,574,3600,3600,3600
2016-12-26,Castor Seed,123,Karnataka,29,Hassan,574,3400,3400,3400
