date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,800,1000,900
2023-09-05,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,850,950,900
2023-09-04,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,800,1000,900
2023-09-03,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2023-09-02,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,600,800,700
2023-09-01,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2023-02-27,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,4000,4200,4100
2023-02-26,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,4000,4200,4100
2023-02-24,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,4500,4700,4600
2023-02-23,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,4200,4400,4300
2023-02-22,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,4500,4800,4600
2023-02-15,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,5500,6000,5800
2023-02-11,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,6200,6400,6300
2023-02-10,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,6000,6300,6100
2023-02-07,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,3200,3350,3300
2022-11-30,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,1200,1500,1400
2022-11-29,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,600,800,700
2022-11-28,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2022-11-25,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2022-11-21,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,500,700,600
2022-11-20,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2022-11-19,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,600,800,700
2022-11-18,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,900,1100,1000
2022-11-15,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2022-11-13,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,600,800,700
2022-11-12,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,600,800,700
2022-11-11,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2022-11-08,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2022-11-07,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,800,1000,900
2022-11-05,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2022-11-04,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,600,800,700
2022-11-03,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2022-11-02,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,800,1000,900
2022-10-31,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,800,950,900
2022-10-30,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,700,900,800
2022-10-29,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,800,900,850
2022-10-28,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,1600,2400,2200
2022-10-26,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,1600,2400,2200
2022-10-25,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,1200,1700,1450
2022-10-24,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,1150,1650,1500
2022-10-22,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,2000,3000,2500
2022-10-21,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,2000,3000,2500
2022-10-20,Bhindi (Ladies Finger),85,Bihar,10,Khagaria,223,2000,3000,2500
