date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-29,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-25,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-24,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-23,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-21,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-15,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-13,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-11,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-08,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4600,5000,4800
2025-10-07,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-04,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-10-03,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-30,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-29,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-26,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-25,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-24,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-23,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-22,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-19,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-18,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-17,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-16,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-15,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-13,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-12,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-11,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-10,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-09,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-05,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-04,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-03,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-09-01,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-28,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-26,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-18,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-12,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-09,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-08,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-07,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-06,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-05,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-04,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-02,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-08-01,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-31,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-30,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-29,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-28,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-26,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-25,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-24,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-23,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-22,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-21,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-16,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-14,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-12,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-11,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-07-10,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-09,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-08,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4500,4900,4700
2025-07-07,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-07-02,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-07-01,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-30,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-28,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-27,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-26,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-25,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-24,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-23,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-21,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-20,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-06-19,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-06-18,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-06-16,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-06-14,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-06-13,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-12,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-11,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-06-09,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-07,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-06,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-04,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-06-02,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-05-31,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-05-30,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-05-27,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3600,4000,3800
2025-05-23,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-05-22,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4400,4800,4600
2025-05-21,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-05-20,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,4300,4700,4500
2025-05-19,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-05-16,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-05-15,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-05-14,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3509,3900,3700
2025-05-13,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-05-10,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-05-08,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-05-07,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-05-05,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3700,3500
2025-05-01,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-30,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-28,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-26,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-25,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-23,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-22,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-21,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-17,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3300,3700,3500
2025-04-16,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-15,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-09,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-08,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-07,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-05,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-04,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-03,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-02,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-04-01,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-28,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-26,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-25,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-24,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-22,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-21,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-20,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-19,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-18,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-17,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-15,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-12,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-11,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-10,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-07,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-06,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-05,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-04,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-03,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-03-01,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-28,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-27,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-25,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-22,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-21,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-20,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-18,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-17,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-15,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-14,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-13,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-11,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-10,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-08,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2025-02-07,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-12-31,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-12-30,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3550,3950,3750
2024-12-28,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-12-27,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-12-26,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-12-24,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-12-13,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-12-11,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3550,3950,3750
2024-12-09,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3550,3950,3750
2024-12-07,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3550,3950,3750
2024-12-06,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-12-04,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-12-02,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-11-30,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-11-29,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-11-28,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
2024-11-26,Gur (Jaggery),74,Rajasthan,8,Udaipur,130,3500,3900,3700
