date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8200,9600,9600
2025-10-29,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7800,9200,9200
2025-10-28,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8100,9200,9200
2025-10-27,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8100,9200,9200
2025-10-26,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7800,9200,9200
2025-10-24,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7800,9200,9200
2025-10-23,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8000,9200,9200
2025-10-22,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7800,9200,9200
2025-10-21,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8100,9200,9200
2025-10-20,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8100,9200,9200
2025-10-19,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8100,9200,9200
2025-10-18,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7800,9000,9000
2025-10-17,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7600,9000,9000
2025-10-16,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7000,8000,8000
2025-10-15,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7000,7800,7800
2025-10-14,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7100,7800,7800
2025-10-13,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7100,7800,7800
2025-10-12,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7100,7800,7800
2025-10-10,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,6700,7400,7400
2025-10-09,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,6600,7400,7400
2025-10-08,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,6600,7400,7400
2025-10-07,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,6800,7400,7400
2025-10-06,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7000,7600,7600
2025-10-05,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,6900,7600,7600
2025-10-03,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,6900,7600,7600
2025-10-02,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7200,8000,8000
2025-09-30,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,6800,7400,7400
2025-09-29,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7500,8200,8200
2025-09-28,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7400,8400,8400
2025-09-27,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,6700,7600,7600
2025-09-26,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7800,9000,9000
2025-09-25,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7600,8600,8600
2025-09-24,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7500,8600,8600
2025-09-23,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8100,8800,8800
2025-09-22,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8100,8800,8800
2025-09-21,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8300,9200,9200
2025-09-20,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8200,9200,9200
2025-09-19,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8000,9200,9200
2025-09-18,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8000,9200,9200
2025-09-17,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7200,8400,8400
2025-09-16,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8100,8800,8800
2025-09-15,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8100,8800,8800
2025-09-14,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7800,9000,9000
2025-09-13,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8000,9000,9000
2025-09-12,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8000,9000,9000
2025-09-11,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8200,9200,9200
2025-09-10,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8600,9800,9800
2025-09-09,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8300,9000,9000
2025-09-08,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8500,9200,9200
2025-09-07,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7900,9200,9200
2025-09-06,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8000,9200,9200
2025-09-05,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8200,9200,9200
2025-09-04,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8200,9200,9200
2025-09-03,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8300,9200,9200
2025-09-02,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8300,9000,9000
2025-09-01,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8300,9000,9000
2025-08-31,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8300,9200,9200
2025-08-30,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8200,9200,9200
2025-08-28,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8300,9200,9200
2025-08-27,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8200,9200,9200
2025-08-26,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8300,9200,9200
2025-08-25,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8400,9200,9200
2025-08-24,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8300,9200,9200
2025-08-23,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,8200,9200,9200
2025-08-22,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7800,8600,8600
2025-08-21,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7900,8600,8600
2025-08-20,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7800,8600,8600
2025-08-19,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7700,8400,8400
2025-08-18,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7700,8400,8400
2025-08-17,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7700,8400,8400
2025-08-16,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7600,8400,8400
2025-08-15,Ginger (Green),103,Tamil Nadu,33,Krishnagiri,631,7600,8600,8600
