date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Wheat,1,Bihar,10,Muzaffarpur,216,2600,2730,2680
2025-10-23,Wheat,1,Bihar,10,Muzaffarpur,216,2600,2740,2690
2025-10-21,Wheat,1,Bihar,10,Muzaffarpur,216,2570,2725,2680
2025-10-15,Wheat,1,Bihar,10,Muzaffarpur,216,2580,2720,2680
2025-10-13,Wheat,1,Bihar,10,Muzaffarpur,216,2570,2730,2680
2025-10-07,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2720,2650
2025-10-03,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2730,2680
2025-09-26,Wheat,1,Bihar,10,Muzaffarpur,216,2550,2730,2660
2025-09-25,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2730,2690
2025-09-24,Wheat,1,Bihar,10,Muzaffarpur,216,2570,2730,2680
2025-09-22,Wheat,1,Bihar,10,Muzaffarpur,216,2567,2730,2660
2025-09-20,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2730,2650
2025-09-19,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2730,2650
2025-09-16,Wheat,1,Bihar,10,Muzaffarpur,216,2570,2730,2660
2025-09-15,Wheat,1,Bihar,10,Muzaffarpur,216,2570,2720,2660
2025-09-13,Wheat,1,Bihar,10,Muzaffarpur,216,2650,2730,2690
2025-09-10,Wheat,1,Bihar,10,Muzaffarpur,216,2570,2725,2680
2025-09-09,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2730,2670
2025-09-08,Wheat,1,Bihar,10,Muzaffarpur,216,2650,2730,2690
2025-09-04,Wheat,1,Bihar,10,Muzaffarpur,216,2550,2730,2680
2025-09-03,Wheat,1,Bihar,10,Muzaffarpur,216,2570,2740,2680
2025-09-02,Wheat,1,Bihar,10,Muzaffarpur,216,2590,2730,2680
2025-09-01,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2740,2680
2025-08-30,Wheat,1,Bihar,10,Muzaffarpur,216,2570,2730,2680
2025-08-29,Wheat,1,Bihar,10,Muzaffarpur,216,2570,2730,2680
2025-08-25,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2730,2650
2025-08-22,Wheat,1,Bihar,10,Muzaffarpur,216,2570,2730,2680
2025-08-21,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2740,2650
2025-08-20,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2730,2680
2025-08-18,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2740,2680
2025-08-13,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2730,2650
2025-08-12,Wheat,1,Bihar,10,Muzaffarpur,216,2550,2730,2680
2025-08-11,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2720,2670
2025-08-08,Wheat,1,Bihar,10,Muzaffarpur,216,2550,2720,2690
2025-08-07,Wheat,1,Bihar,10,Muzaffarpur,216,2550,2730,2680
2025-08-06,Wheat,1,Bihar,10,Muzaffarpur,216,2550,2720,2680
2025-08-05,Wheat,1,Bihar,10,Muzaffarpur,216,2550,2730,2680
2025-08-04,Wheat,1,Bihar,10,Muzaffarpur,216,2550,2720,2680
2025-08-02,Wheat,1,Bihar,10,Muzaffarpur,216,2510,2720,2650
2025-08-01,Wheat,1,Bihar,10,Muzaffarpur,216,2500,2710,2650
2025-07-31,Wheat,1,Bihar,10,Muzaffarpur,216,2560,2700,2680
2025-07-25,Wheat,1,Bihar,10,Muzaffarpur,216,2430,2585,2550
2025-07-24,Wheat,1,Bihar,10,Muzaffarpur,216,2400,2580,2530
2025-07-23,Wheat,1,Bihar,10,Muzaffarpur,216,2410,2580,2550
2025-07-18,Wheat,1,Bihar,10,Muzaffarpur,216,2400,2585,2490
2025-07-17,Wheat,1,Bihar,10,Muzaffarpur,216,2250,2585,2520
2025-07-16,Wheat,1,Bihar,10,Muzaffarpur,216,2250,2590,2480
2025-07-15,Wheat,1,Bihar,10,Muzaffarpur,216,2420,2580,2500
2025-07-13,Wheat,1,Bihar,10,Muzaffarpur,216,2380,2580,2460
