date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-10-27,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2025,1962
2025-10-26,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2020,1950
2025-10-25,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2100,2000
2025-10-24,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2100,2000
2025-10-20,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2205,2020
2025-10-17,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2100,2050
2025-10-15,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2150,2075
2025-10-14,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2125,2012
2025-10-13,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2140,2070
2025-10-09,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-10-08,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2050,2020
2025-10-07,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2200,2100
2025-10-05,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2100,2050
2025-10-04,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-10-03,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2250,2150
2025-10-02,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2010,2005
2025-09-28,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2180,2100
2025-09-27,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2010,2005
2025-09-26,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2010,2005
2025-09-25,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2010,2005
2025-09-24,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2180,2150
2025-09-22,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1976.6666666666667,2073.3333333333335,2020
2025-09-21,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-09-20,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1965,2005,1980
2025-09-19,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-09-18,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1965,2000,1980
2025-09-17,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1965,2000,1980
2025-09-16,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2250,2100
2025-09-14,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2050,2020
2025-09-13,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-09-12,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1976.6666666666667,2040,2003.3333333333333
2025-09-11,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-09-10,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2150,2180,2175
2025-09-09,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2110,2163.3333333333335,2140
2025-09-08,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2100,2050
2025-09-07,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2100,2050
2025-09-06,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2000,2100,2050
2025-09-05,Maize,4,Uttar Pradesh,9,Shahjahanpur,152,2103.3333333333335,2163.3333333333335,2133.3333333333335
