date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,30133.76923076923,48275.53846153846,45229.769230769234
2025-10-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,32978.25,49477.875,46798.875
2025-10-28,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,37687,47544.92857142857,44752.07142857143
2025-10-27,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,32525.25,51440.25,48095.416666666664
2025-10-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,38649.5,38649.5,38649.5
2025-10-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,39654.5,40154.5,39654.5
2025-10-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,38908,52901.4,50984
2025-10-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,14000,15000,14000
2025-10-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,42121.42857142857,54176.28571428572,51064.857142857145
2025-10-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,37552,49003.375,45753.375
2025-10-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,31644.071428571428,46552,44039.857142857145
2025-10-15,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,38363.71428571428,56766.57142857143,55177.57142857143
2025-10-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,35609.86666666667,47210.4,44813.26666666667
2025-10-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,35204.5,49295.357142857145,47391.5
2025-10-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,12000,12000,12000
2025-10-09,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,33095.1,48504,47133.1
2025-10-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,40599.25,49608.25,47522.666666666664
2025-10-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,32604.916666666668,40289.666666666664,45646.666666666664
2025-10-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,41075.4,54841.2,50979.8
2025-09-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,9666.666666666666,10000,9833.333333333334
2025-09-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,36096.36842105263,44814.21052631579,42576.78947368421
2025-09-26,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,34976,44513.25,41418.125
2025-09-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,28617.64285714286,40754.28571428572,38418.5
2025-09-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,38284,47629.857142857145,46221.42857142857
2025-09-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,30039.428571428572,32612.428571428572,31507.285714285714
2025-09-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,32278.166666666668,44898.833333333336,42946.833333333336
2025-09-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,27900,27900,27900
2025-09-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,30778.25,46754,45246.416666666664
2025-09-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,37591.857142857145,51444.142857142855,46859.142857142855
2025-09-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,32932.78571428572,40577.78571428572,37371
2025-09-15,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,26266.733333333334,37830.8,34896.8
2025-09-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,37738,55096.333333333336,50761.333333333336
2025-09-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,35494.42857142857,51561.71428571428,49445.28571428572
2025-09-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,25991.545454545456,44202.09090909091,39679.454545454544
2025-09-10,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,44241.75,65626,61487
2025-09-09,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,32315.636363636364,42150.09090909091,39472
2025-09-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,32562.846153846152,43475.61538461538,41099.230769230766
2025-09-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,40037,55185.71428571428,50781.28571428572
2025-09-04,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,31680.2,46661.4,43456.3
2025-09-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,43537.25,64473.5,57297.75
2025-09-02,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,35722.8,45429.5,41897.5
2025-09-01,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,29341.1,46546.7,42345.8
2025-08-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,36815.142857142855,48881.857142857145,43713.142857142855
2025-08-28,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,19820,27318.88888888889,26305.444444444445
2025-08-26,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,45247.75,64723.25,54995.25
2025-08-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,28558,46717.9,44724
2025-08-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,36835,61141.666666666664,51509.166666666664
2025-08-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,37387.375,45861.25,42928.75
2025-08-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,26878,44796.181818181816,42077.72727272727
2025-08-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,34879.9,48821,43380.9
2025-08-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,28917.1,45786.5,44284.1
2025-08-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,39972,54570.71428571428,51126.28571428572
2025-08-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,26756.7,45469.5,43262.4
2025-08-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,45744.25,64487,62281.75
2025-08-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,34770.5,47865.3,43521.2
2025-08-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,29722.1,45220.2,41315.1
2025-08-09,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,40299.8,60442,56103.6
2025-08-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,37889,51333,49632.333333333336
2025-08-07,Arecanut (Betelnut/Supari),140,Karnataka,29,Shimoga,568,25654.3,44349.3,40826.1
