date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Little gourd (Kundru),302,Gujarat,24,Surat,492,2500,7500,5000
2025-10-29,Little gourd (Kundru),302,Gujarat,24,Surat,492,2000,7000,4500
2025-10-28,Little gourd (Kundru),302,Gujarat,24,Surat,492,2000,4500,3250
2025-10-27,Little gourd (Kundru),302,Gujarat,24,Surat,492,2000,4000,3000
2025-10-26,Little gourd (Kundru),302,Gujarat,24,Surat,492,2000,3900,3100
2025-10-18,Little gourd (Kundru),302,Gujarat,24,Surat,492,3000,6500,4750
2025-10-17,Little gourd (Kundru),302,Gujarat,24,Surat,492,3000,6000,4500
2025-10-16,Little gourd (Kundru),302,Gujarat,24,Surat,492,4000,7000,5500
2025-10-15,Little gourd (Kundru),302,Gujarat,24,Surat,492,4000,8000,6000
2025-10-14,Little gourd (Kundru),302,Gujarat,24,Surat,492,4500,8000,6250
2025-10-13,Little gourd (Kundru),302,Gujarat,24,Surat,492,5000,8000,6500
2025-10-12,Little gourd (Kundru),302,Gujarat,24,Surat,492,5500,8000,6750
2025-10-11,Little gourd (Kundru),302,Gujarat,24,Surat,492,5500,9000,7250
2025-10-10,Little gourd (Kundru),302,Gujarat,24,Surat,492,5500,9000,7250
2025-10-09,Little gourd (Kundru),302,Gujarat,24,Surat,492,5500,10000,7750
2025-10-08,Little gourd (Kundru),302,Gujarat,24,Surat,492,7000,11500,9250
2025-10-07,Little gourd (Kundru),302,Gujarat,24,Surat,492,7000,12000,9500
2025-10-06,Little gourd (Kundru),302,Gujarat,24,Surat,492,7000,12500,9750
2025-10-05,Little gourd (Kundru),302,Gujarat,24,Surat,492,6000,11500,8750
2025-10-04,Little gourd (Kundru),302,Gujarat,24,Surat,492,6000,10500,8250
2025-10-03,Little gourd (Kundru),302,Gujarat,24,Surat,492,6000,10500,8250
2025-10-02,Little gourd (Kundru),302,Gujarat,24,Surat,492,3500,10000,6750
2025-10-01,Little gourd (Kundru),302,Gujarat,24,Surat,492,3500,10000,6750
2025-09-30,Little gourd (Kundru),302,Gujarat,24,Surat,492,4000,9250,6625
2025-09-29,Little gourd (Kundru),302,Gujarat,24,Surat,492,6000,10500,8250
2025-09-27,Little gourd (Kundru),302,Gujarat,24,Surat,492,4500,9500,7000
2025-09-26,Little gourd (Kundru),302,Gujarat,24,Surat,492,5000,11500,8250
2025-09-25,Little gourd (Kundru),302,Gujarat,24,Surat,492,5000,11000,8000
2025-09-24,Little gourd (Kundru),302,Gujarat,24,Surat,492,5000,7500,6250
2025-09-22,Little gourd (Kundru),302,Gujarat,24,Surat,492,5000,8500,6750
2025-09-21,Little gourd (Kundru),302,Gujarat,24,Surat,492,5000,8500,6750
2025-09-20,Little gourd (Kundru),302,Gujarat,24,Surat,492,5000,10000,7500
