date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-09,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5890,5967.5,5927.5
2025-04-25,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5886.666666666667,5948.333333333333,5921.666666666667
2025-04-24,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5850,5946.5,5897.5
2025-02-21,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5920,5999,5965
2025-02-14,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5920,5999,5960
2025-02-07,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5905,5995,5955
2025-01-24,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5900,5995,5950
2025-01-17,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5985,6065,6025
2025-01-10,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5970,6050,6020
2025-01-03,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5975,6055,6015
2024-12-13,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5845,5925,5885
2024-12-06,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5840,5920,5880
2024-10-10,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5500,5600,5550
2024-10-09,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5400,5480,5445
2024-10-04,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5550,5650,5599
2024-09-28,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5540,5620,5585
2024-09-27,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5540,5620,5580
2024-09-20,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5450,5550,5500
2024-09-13,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5430,5510,5470
2024-09-07,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5420,5530,5470
2024-09-06,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5420,5520,5465
2024-08-23,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5385,5465,5425
2024-08-16,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5380,5435,5415
2024-08-09,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5360,5460,5410
2024-07-19,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5255,5345,5299.5
2024-07-12,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5405,5495,5455
2024-07-06,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5280,5375,5335
2024-07-05,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5300,5400,5350
2024-07-04,Mustard,12,Uttar Pradesh,9,Pilibhit,151,5280,5360,5325
