date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-03,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5400,5400,5400
2025-04-03,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,6000,6000,6000
2025-03-25,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,6761,6860,6816
2025-03-20,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4600,4600,4600
2025-03-18,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4000,4600,4314
2025-03-08,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,6400,6400,6400
2025-03-04,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4600,4600,4600
2025-03-02,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4700,4700,4700
2025-03-01,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,6500,6500,6500
2025-02-26,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4400,4400,4400
2025-02-22,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5800,6000,5905
2025-02-19,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4300,4300,4300
2025-02-15,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4100,4100,4100
2025-02-14,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4810,4810,4810
2025-02-04,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4200,4200,4200
2025-01-28,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4111,4111,4111
2025-01-26,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4000,4000,4000
2025-01-13,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3900,3900,3900
2025-01-11,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4000,4100,4060
2025-01-08,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3800,3900,3830
2024-06-30,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,6000,6000,6000
2024-05-02,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4231,4231,4231
2024-05-01,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5080,5100,5090
2024-04-30,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4950,5311,5280
2024-04-28,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4600,5100,4900
2024-04-27,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4400,5400,5003
2024-04-15,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5100,5100,5100
2024-04-11,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4800,4900,4850
2024-04-10,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5400,5400,5400
2024-04-07,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3500,3850,3683
2024-04-06,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4785,4800,4792.5
2024-03-31,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4500,5500,5200
2024-03-30,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3420,3500,3445
2024-03-27,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3850,3850,3850
2024-03-23,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5300,5511,5459
2024-03-21,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4300,4300,4300
2024-03-20,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3950,5150,4669
2024-03-19,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5000,5070,5020
2024-03-18,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4300,5350,5151
2024-03-17,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4500,4500,4500
2024-03-16,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3950,6300,5238
2024-03-14,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5450,5550,5498
2024-03-12,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5460,5460,5460
2024-03-11,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3600,5370,4544
2024-03-09,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5500,5700,5600
2024-03-08,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5500,5700,5675
2024-03-06,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4000,5280,5033
2024-03-05,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5000,5150,5106
2024-03-04,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,5100,5300,5220
2024-03-03,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4800,5000,4917
2024-03-02,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4315,4800,4439
2024-03-01,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3500,5100,4686
2024-02-29,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4480,4800,4745
2024-02-28,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3800,5300,4901
2024-02-27,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4950,4950,4950
2024-02-26,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4563,5000,4638
2024-02-24,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3750,5100,4930
2024-02-23,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4700,4700,4700
2024-02-22,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3600,5210,4476
2024-02-21,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4250,4700,4489
2024-02-20,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4487,5011,4744
2024-02-19,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3900,4000,3953
2024-02-18,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4600,4600,4600
2024-02-17,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4165,4831,4353
2024-02-15,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4200,4200,4200
2024-02-14,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4310,4310,4310
2024-02-13,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4135,4135,4135
2024-02-12,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3830,4200,4024
2024-02-11,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3750,3850,3789
2024-02-09,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3800,4200,4126
2024-02-06,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3600,3600,3600
2024-02-05,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4150,4180,4168
2024-02-04,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4887,4888,4888
2024-02-03,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3307,3810,3646
2024-02-02,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3580,3600,3592
2024-02-01,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3350,3740,3706
2024-01-31,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3450,4000,3635
2024-01-30,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3230,3270,3249
2024-01-29,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3530,3530,3530
2024-01-28,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4350,4350,4350
2024-01-26,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,4600,4600,4600
2024-01-25,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3150,3600,3421
2024-01-24,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3400,3450,3441
2024-01-23,Mustard,12,Uttarakhand,5,Udham Singh Nagar,67,3700,3967,3855
