date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,6600,7350,7250
2025-05-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,7600,7900,7780
2023-10-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9640,9640,9640
2023-10-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9350,9550,9450
2023-10-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9300,9500,9400
2023-10-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9250,9450,9360
2023-10-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9250,9450,9350
2023-10-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9250,9450,9360
2023-10-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9300,9550,9400
2023-10-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9250,9500,9350
2023-10-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9250,9500,9340
2023-10-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9250,9450,9320
2023-10-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9200,9450,9300
2023-10-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9150,9400,9250
2023-09-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9150,9350,9250
2023-09-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9100,9300,9200
2023-09-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9000,9200,9060
2023-09-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,9000,9200,9050
2023-09-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8960,9100,9030
2023-09-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8950,9100,9020
2023-09-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8850,9100,8980
2023-09-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8850,9080,8985
2023-09-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8900,9100,8980
2023-09-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8850,9100,8990
2023-09-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8850,9100,8980
2023-09-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8900,9100,8990
2023-09-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8900,9100,8980
2023-09-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8880,9100,8970
2023-09-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8850,9050,8960
2023-09-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8850,9100,8980
2023-09-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8850,9100,8970
2023-09-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8850,9050,8950
2023-09-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8900,9150,9000
2023-09-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8850,9050,8950
2023-09-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8820,9050,8910
2023-09-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8800,9050,8900
2023-09-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8750,9000,8860
2023-08-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8800,9000,8870
2023-08-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8750,9000,8860
2023-08-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8800,9000,8900
2023-08-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8800,9000,8900
2023-08-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8800,9000,8880
2023-08-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8750,9000,8850
2023-08-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8750,9000,8830
2023-08-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8700,8950,8820
2023-08-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8750,9000,8860
2023-08-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8750,9000,8860
2023-08-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8700,8950,8850
2023-08-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8750,9000,8860
2023-08-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8700,8950,8850
2023-08-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8750,9000,8860
2023-08-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8750,8950,8850
2023-08-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Agra,146,8750,9000,8860
