date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-21,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-10-17,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1400,1400,1400
2025-09-30,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1300,1300,1300
2025-09-27,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1000,1000,1000
2025-09-26,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1050,1050,1050
2025-09-23,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-09-21,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1000,1000,1000
2025-09-16,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1300,1300,1300
2025-09-14,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1000,1000,1000
2025-09-12,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1175,1175,1175
2025-09-11,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1100,1100,1100
2025-09-09,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-09-05,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-09-03,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1000,1000,1000
2025-09-02,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1300,1300,1300
2025-08-29,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-08-26,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1600,1600,1600
2025-08-25,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1100,1100,1100
2025-08-20,Pumpkin,84,Madhya Pradesh,23,Rewa,430,900,1000,900
2025-08-18,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1000,1000,1000
2025-08-07,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1000,1000,1000
2025-07-13,Pumpkin,84,Madhya Pradesh,23,Rewa,430,900,900,900
2025-04-12,Pumpkin,84,Madhya Pradesh,23,Rewa,430,400,400,400
2025-04-10,Pumpkin,84,Madhya Pradesh,23,Rewa,430,800,1100,800
2025-03-25,Pumpkin,84,Madhya Pradesh,23,Rewa,430,800,800,800
2025-03-18,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1000,1000,1000
2025-02-28,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2025-02-26,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1100,1100,1100
2025-02-17,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2024-12-11,Pumpkin,84,Madhya Pradesh,23,Rewa,430,600,600,600
2024-12-06,Pumpkin,84,Madhya Pradesh,23,Rewa,430,600,600,600
2024-12-03,Pumpkin,84,Madhya Pradesh,23,Rewa,430,700,700,700
2024-11-27,Pumpkin,84,Madhya Pradesh,23,Rewa,430,600,600,600
2024-11-23,Pumpkin,84,Madhya Pradesh,23,Rewa,430,500,500,500
2024-11-21,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1000,1100,1100
2024-11-14,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1200,1200,1200
2024-11-07,Pumpkin,84,Madhya Pradesh,23,Rewa,430,1100,1100,1100
